TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.00,CE,PAYTM26APR1000CE,160.00,160.00,140.00,140.00,140.00,144.55,1148.80,153.95,301600,-1450,27,22502876.25,17,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158971,,PAYTM,,2026-04-28,2026-04-28,1050.00,CE,PAYTM26APR1050CE,0.00,0.00,0.00,95.60,95.60,95.60,1148.80,110.25,70325,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159324,,PAYTM,,2026-05-26,2026-05-26,1210.00,PE,PAYTM26MAY1210PE,0.00,0.00,0.00,253.15,0.00,253.15,1148.80,110.95,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159483,,PAYTM,,2026-06-30,2026-06-30,1060.00,PE,PAYTM26JUN1060PE,0.00,0.00,0.00,149.70,0.00,149.70,1148.80,61.15,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62745,,PAYTM,,2026-06-30,2026-06-30,,,PAYTM26JUNFUT,1165.90,1165.90,1144.90,1160.15,1160.15,1150.00,1148.80,1160.15,37700,-725,10,8357473.75,10,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159315,,PAYTM,,2026-05-26,2026-05-26,1180.00,CE,PAYTM26MAY1180CE,50.45,50.45,42.00,50.00,50.00,19.40,1148.80,50.00,4350,4350,6,5333426.25,6,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,138800,,PAYTM,,2026-05-26,2026-05-26,1160.00,CE,PAYTM26MAY1160CE,60.05,60.05,49.50,51.50,51.50,57.05,1148.80,78.45,5800,2900,5,4401475.00,5,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159309,,PAYTM,,2026-05-26,2026-05-26,1150.00,CE,PAYTM26MAY1150CE,0.00,0.00,0.00,24.10,0.00,24.10,1148.80,83.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159136,,PAYTM,,2026-05-26,2026-05-26,900.00,CE,PAYTM26MAY900CE,0.00,0.00,0.00,114.70,0.00,114.70,1148.80,260.95,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,138562,,PAYTM,,2026-04-28,2026-04-28,860.00,CE,PAYTM26APR860CE,0.00,0.00,0.00,160.60,160.60,160.60,1148.80,290.50,2900,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159482,,PAYTM,,2026-06-30,2026-06-30,1060.00,CE,PAYTM26JUN1060CE,0.00,0.00,0.00,67.70,0.00,67.70,1148.80,163.45,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159492,,PAYTM,,2026-06-30,2026-06-30,1160.00,CE,PAYTM26JUN1160CE,0.00,0.00,0.00,41.40,0.00,41.40,1148.80,110.95,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158980,,PAYTM,,2026-04-28,2026-04-28,1130.00,PE,PAYTM26APR1130PE,22.90,32.80,18.95,22.15,21.30,27.50,1148.80,22.15,249400,10150,484,405266988.75,438,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158988,,PAYTM,,2026-04-28,2026-04-28,1210.00,PE,PAYTM26APR1210PE,0.00,0.00,0.00,248.15,0.00,248.15,1148.80,80.40,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159310,,PAYTM,,2026-05-26,2026-05-26,1150.00,PE,PAYTM26MAY1150PE,0.00,0.00,0.00,202.40,0.00,202.40,1148.80,76.45,0,0,0,0.00,0,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158981,,PAYTM,,2026-04-28,2026-04-28,1150.00,CE,PAYTM26APR1150CE,27.25,35.00,19.75,29.20,28.70,26.50,1148.80,29.20,226925,-45675,2369,2024278880.00,1932,F1,725,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159484,,PAYTM,,2026-06-30,2026-06-30,1080.00,CE,PAYTM26JUN1080CE,0.00,0.00,0.00,61.50,0.00,61.50,1148.80,151.75,0,0,0,0.00,0,F1,725,,,,,
