TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,169922,,SHREECEM,,2026-05-26,2026-05-26,21750.00,CE,SHREECEM26MAY21750CE,0.00,0.00,0.00,1872.20,0.00,1872.20,25110.00,3550.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152311,,SHREECEM,,2026-05-26,2026-05-26,21000.00,CE,SHREECEM26MAY21000CE,0.00,0.00,0.00,5888.60,0.00,5888.60,25110.00,4268.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67010,,SHREECEM,,2026-04-28,2026-04-28,,,SHREECEM26APRFUT,25370.00,25370.00,24850.00,25185.00,25175.00,25045.00,25110.00,25185.00,364425,-2725,1172,735718000.00,1061,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170043,,SHREECEM,,2026-05-26,2026-05-26,26750.00,PE,SHREECEM26MAY26750PE,0.00,0.00,0.00,3543.90,0.00,3543.90,25110.00,1838.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170193,,SHREECEM,,2026-06-30,2026-06-30,25500.00,CE,SHREECEM26JUN25500CE,0.00,0.00,0.00,511.05,0.00,511.05,25110.00,1210.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170163,,SHREECEM,,2026-06-30,2026-06-30,21000.00,CE,SHREECEM26JUN21000CE,0.00,0.00,0.00,2729.20,0.00,2729.20,25110.00,4452.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169928,,SHREECEM,,2026-05-26,2026-05-26,23250.00,CE,SHREECEM26MAY23250CE,0.00,0.00,0.00,971.25,0.00,971.25,25110.00,2227.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167507,,SHREECEM,,2026-04-28,2026-04-28,24000.00,PE,SHREECEM26APR24000PE,178.00,200.10,128.65,134.95,128.65,180.75,25110.00,134.95,11150,150,67,40476030.00,61,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.00,CE,SHREECEM26APR23500CE,0.00,0.00,0.00,1178.80,1182.70,1178.80,25110.00,1701.65,4700,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,983.00,983.00,983.00,983.00,983.00,2418.10,25110.00,1048.45,50,50,2,1299150.00,2,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152392,,SHREECEM,,2026-05-26,2026-05-26,26500.00,PE,SHREECEM26MAY26500PE,0.00,0.00,0.00,1028.25,0.00,1028.25,25110.00,1655.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152386,,SHREECEM,,2026-05-26,2026-05-26,25000.00,PE,SHREECEM26MAY25000PE,0.00,0.00,0.00,481.40,0.00,481.40,25110.00,768.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,60.00,60.00,60.00,60.00,60.00,50.00,25110.00,60.00,25,0,1,676500.00,1,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170262,,SHREECEM,,2026-06-30,2026-06-30,28000.00,PE,SHREECEM26JUN28000PE,0.00,0.00,0.00,4619.90,0.00,4619.90,25110.00,2943.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,25110.00,2854.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170179,,SHREECEM,,2026-06-30,2026-06-30,24000.00,CE,SHREECEM26JUN24000CE,0.00,0.00,0.00,980.00,0.00,980.00,25110.00,2043.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152396,,SHREECEM,,2026-05-26,2026-05-26,27500.00,PE,SHREECEM26MAY27500PE,0.00,0.00,0.00,1546.65,0.00,1546.65,25110.00,2428.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152241,,SHREECEM,,2026-04-28,2026-04-28,23750.00,CE,SHREECEM26APR23750CE,0.00,0.00,0.00,1498.60,1498.60,1498.60,25110.00,1478.95,900,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167519,,SHREECEM,,2026-04-28,2026-04-28,27000.00,PE,SHREECEM26APR27000PE,2130.00,2130.00,2120.00,2120.00,2120.00,3900.00,25110.00,1883.35,125,0,2,1456250.00,2,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169921,,SHREECEM,,2026-05-26,2026-05-26,21250.00,PE,SHREECEM26MAY21250PE,0.00,0.00,0.00,242.55,0.00,242.55,25110.00,22.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66364,,SHREECEM,,2026-05-26,2026-05-26,,,SHREECEM26MAYFUT,24860.00,25060.00,24705.00,25030.00,25035.00,24900.00,25110.00,25030.00,14500,775,80,49793625.00,66,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167501,,SHREECEM,,2026-04-28,2026-04-28,22500.00,PE,SHREECEM26APR22500PE,39.85,45.00,35.00,36.90,36.90,50.75,25110.00,36.90,2300,-175,14,7888562.50,13,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167503,,SHREECEM,,2026-04-28,2026-04-28,23000.00,PE,SHREECEM26APR23000PE,71.45,73.50,52.25,52.80,52.30,71.50,25110.00,52.80,5300,-375,64,36897340.00,51,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152252,,SHREECEM,,2026-04-28,2026-04-28,26250.00,PE,SHREECEM26APR26250PE,1379.55,1379.55,1379.55,1379.55,1379.55,771.95,25110.00,1228.20,75,75,3,2072216.25,1,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152377,,SHREECEM,,2026-05-26,2026-05-26,23000.00,CE,SHREECEM26MAY23000CE,0.00,0.00,0.00,4025.65,0.00,4025.65,25110.00,2432.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170165,,SHREECEM,,2026-06-30,2026-06-30,21500.00,CE,SHREECEM26JUN21500CE,0.00,0.00,0.00,2362.15,0.00,2362.15,25110.00,3999.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152381,,SHREECEM,,2026-05-26,2026-05-26,24000.00,CE,SHREECEM26MAY24000CE,0.00,0.00,0.00,3176.90,0.00,3176.90,25110.00,1662.25,0,0,0,0.00,0,F1,25,,,,,
