TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,112453,,IDFCFIRSTB,,2026-04-28,2026-04-28,63.00,CE,IDFCFIRSTB26APR63CE,5.48,6.10,5.04,5.45,5.32,4.76,67.82,5.45,6038025,-18550,90,57253647.50,86,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,36346,,IDFCFIRSTB,,2026-04-28,2026-04-28,58.00,CE,IDFCFIRSTB26APR58CE,10.29,10.29,9.63,9.95,9.95,9.25,67.82,10.00,834750,-18550,7,4411190.00,6,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112568,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.00,PE,IDFCFIRSTB26MAY76PE,8.87,8.87,8.00,8.80,8.80,9.00,67.82,8.90,649250,92750,12,9384445.00,12,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122670,,IDFCFIRSTB,,2026-04-28,2026-04-28,62.00,CE,IDFCFIRSTB26APR62CE,5.86,6.99,5.86,6.30,6.20,5.58,67.82,6.30,3339000,-92750,50,31768359.00,49,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122866,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.00,PE,IDFCFIRSTB26APR78PE,9.80,9.80,9.50,9.50,9.50,12.08,67.82,10.10,148400,-46375,6,4883287.50,2,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125308,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,CE,IDFCFIRSTB26JUN64CE,0.00,0.00,0.00,3.17,0.00,3.17,67.82,7.55,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122883,,IDFCFIRSTB,,2026-04-28,2026-04-28,96.00,CE,IDFCFIRSTB26APR96CE,0.00,0.00,0.00,0.06,0.06,0.06,67.82,0.00,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122877,,IDFCFIRSTB,,2026-04-28,2026-04-28,90.00,CE,IDFCFIRSTB26APR90CE,0.01,0.02,0.01,0.02,0.02,0.03,67.82,0.00,1289225,-9275,10,8349262.25,3,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122871,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,CE,IDFCFIRSTB26APR84CE,0.00,0.00,0.00,0.03,0.03,0.03,67.82,0.00,194775,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122868,,IDFCFIRSTB,,2026-04-28,2026-04-28,80.00,PE,IDFCFIRSTB26APR80PE,12.10,12.59,11.37,11.68,11.68,12.72,67.82,12.10,9655275,417375,121,103029018.75,114,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122863,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.00,CE,IDFCFIRSTB26APR76CE,0.13,0.18,0.11,0.13,0.14,0.11,67.82,0.15,639975,-111300,128,90392202.25,110,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,1.25,1.43,1.17,1.27,1.27,1.08,67.82,1.70,528675,55650,28,19546877.00,24,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125296,,IDFCFIRSTB,,2026-06-30,2026-06-30,56.00,CE,IDFCFIRSTB26JUN56CE,0.00,0.00,0.00,6.78,0.00,6.78,67.82,13.35,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112438,,IDFCFIRSTB,,2026-04-28,2026-04-28,55.00,PE,IDFCFIRSTB26APR55PE,0.10,0.12,0.08,0.10,0.11,0.13,67.82,0.10,6668725,510125,674,344422023.75,289,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112476,,IDFCFIRSTB,,2026-04-28,2026-04-28,79.00,PE,IDFCFIRSTB26APR79PE,0.00,0.00,0.00,14.40,14.40,14.40,67.82,11.10,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125182,,IDFCFIRSTB,,2026-05-26,2026-05-26,65.00,PE,IDFCFIRSTB26MAY65PE,2.05,2.19,1.90,2.00,2.04,2.35,67.82,2.00,1317050,556500,127,78935907.75,68,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125309,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,PE,IDFCFIRSTB26JUN64PE,0.00,0.00,0.00,7.18,0.00,7.18,67.82,2.95,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,65610,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.00,CE,IDFCFIRSTB26APR50CE,0.00,0.00,0.00,16.50,16.50,16.50,67.82,17.95,723450,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122599,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,CE,IDFCFIRSTB26APR52CE,0.00,0.00,0.00,8.94,8.94,8.94,67.82,15.95,343175,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125107,,IDFCFIRSTB,,2026-05-26,2026-05-26,63.00,CE,IDFCFIRSTB26MAY63CE,7.00,7.00,7.00,7.00,7.00,6.25,67.82,6.80,46375,-9275,1,649250.00,1,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125312,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,CE,IDFCFIRSTB26JUN68CE,0.00,0.00,0.00,2.06,0.00,2.06,67.82,5.40,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125320,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,CE,IDFCFIRSTB26JUN76CE,0.00,0.00,0.00,0.80,0.00,0.80,67.82,2.50,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112436,,IDFCFIRSTB,,2026-04-28,2026-04-28,53.00,PE,IDFCFIRSTB26APR53PE,0.06,0.07,0.06,0.06,0.06,0.08,67.82,0.00,760550,92750,67,32976149.50,27,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112564,,IDFCFIRSTB,,2026-05-26,2026-05-26,72.00,PE,IDFCFIRSTB26MAY72PE,0.00,0.00,0.00,11.14,11.14,11.14,67.82,5.95,27825,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125231,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,PE,IDFCFIRSTB26MAY73PE,0.00,0.00,0.00,13.83,0.00,13.83,67.82,6.65,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125307,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,PE,IDFCFIRSTB26JUN62PE,0.00,0.00,0.00,5.93,0.00,5.93,67.82,2.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112557,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,CE,IDFCFIRSTB26MAY66CE,5.15,5.15,5.15,5.15,5.15,4.05,67.82,4.90,55650,0,1,659916.25,1,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122672,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,CE,IDFCFIRSTB26APR64CE,4.80,5.24,4.22,4.55,4.50,4.02,67.82,4.55,1984850,-463750,109,69465019.75,92,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122867,,IDFCFIRSTB,,2026-04-28,2026-04-28,80.00,CE,IDFCFIRSTB26APR80CE,0.04,0.06,0.03,0.03,0.03,0.04,67.82,0.05,7893025,0,337,250200174.00,143,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125315,,IDFCFIRSTB,,2026-06-30,2026-06-30,70.00,PE,IDFCFIRSTB26JUN70PE,0.00,0.00,0.00,11.54,0.00,11.54,67.82,5.80,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125086,,IDFCFIRSTB,,2026-05-26,2026-05-26,61.00,PE,IDFCFIRSTB26MAY61PE,0.00,0.00,0.00,1.25,1.25,1.25,67.82,1.05,27825,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122668,,IDFCFIRSTB,,2026-04-28,2026-04-28,60.00,CE,IDFCFIRSTB26APR60CE,7.86,8.82,7.64,8.12,8.01,7.33,67.82,8.15,5778325,-528675,109,69035216.25,103,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122717,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.00,CE,IDFCFIRSTB26APR66CE,2.88,3.71,2.76,3.12,3.03,2.59,67.82,3.15,5444425,-129850,338,216817408.50,313,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112471,,IDFCFIRSTB,,2026-04-28,2026-04-28,75.00,CE,IDFCFIRSTB26APR75CE,0.17,0.26,0.15,0.18,0.18,0.15,67.82,0.20,9219350,1678775,1002,698879412.00,538,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125316,,IDFCFIRSTB,,2026-06-30,2026-06-30,72.00,CE,IDFCFIRSTB26JUN72CE,0.00,0.00,0.00,1.30,0.00,1.30,67.82,3.75,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125305,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,PE,IDFCFIRSTB26JUN60PE,0.00,0.00,0.00,1.65,1.65,1.65,67.82,1.65,83475,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125276,,IDFCFIRSTB,,2026-06-30,2026-06-30,52.00,PE,IDFCFIRSTB26JUN52PE,0.00,0.00,0.00,1.50,1.50,1.50,67.82,0.35,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122828,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.00,PE,IDFCFIRSTB26APR68PE,1.40,2.37,1.40,2.02,2.10,2.57,67.82,2.05,3793475,1576750,801,519904931.00,682,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122858,,IDFCFIRSTB,,2026-04-28,2026-04-28,70.00,PE,IDFCFIRSTB26APR70PE,3.26,3.53,2.70,3.12,3.25,3.74,67.82,3.15,6167875,102025,537,364078624.00,413,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,4.79,5.09,4.30,4.53,4.61,5.02,67.82,4.55,510125,27825,15,10676081.50,15,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122870,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.00,PE,IDFCFIRSTB26APR82PE,0.00,0.00,0.00,19.50,19.50,19.50,67.82,14.05,213325,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125082,,IDFCFIRSTB,,2026-05-26,2026-05-26,57.00,PE,IDFCFIRSTB26MAY57PE,0.00,0.00,0.00,0.94,0.94,0.94,67.82,0.40,18550,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122865,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.00,CE,IDFCFIRSTB26APR78CE,0.06,0.08,0.06,0.06,0.06,0.05,67.82,0.10,1066625,83475,50,36203942.25,45,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112558,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,PE,IDFCFIRSTB26MAY66PE,2.28,2.60,2.21,2.40,2.40,2.76,67.82,2.40,102025,37100,11,6975171.00,10,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125079,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,PE,IDFCFIRSTB26MAY55PE,0.34,0.34,0.28,0.29,0.28,0.41,67.82,0.30,306075,-92750,35,17955008.75,34,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122872,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,PE,IDFCFIRSTB26APR84PE,0.00,0.00,0.00,18.77,18.76,18.77,67.82,16.05,241150,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62608,,IDFCFIRSTB,,2026-06-30,2026-06-30,,,IDFCFIRSTB26JUNFUT,68.65,69.30,68.10,68.72,68.49,67.89,67.82,68.72,12966450,9432675,1111,708121949.50,169,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122600,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,PE,IDFCFIRSTB26APR52PE,0.05,0.05,0.04,0.05,0.05,0.05,67.82,0.05,8162000,1493275,421,203224525.00,94,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125304,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,CE,IDFCFIRSTB26JUN60CE,0.00,0.00,0.00,4.72,0.00,4.72,67.82,10.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125230,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,CE,IDFCFIRSTB26MAY73CE,1.75,1.75,1.75,1.75,1.75,0.49,67.82,1.95,9275,9275,1,693306.25,1,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125085,,IDFCFIRSTB,,2026-05-26,2026-05-26,61.00,CE,IDFCFIRSTB26MAY61CE,0.00,0.00,0.00,6.90,6.90,6.90,67.82,8.25,18550,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122701,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,PE,IDFCFIRSTB26APR64PE,0.91,0.91,0.67,0.76,0.80,1.01,67.82,0.80,5722675,1419075,517,310659447.00,320,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112571,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.00,CE,IDFCFIRSTB26MAY80CE,0.39,0.45,0.36,0.38,0.37,0.36,67.82,0.40,1140825,55650,105,78293243.00,83,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125297,,IDFCFIRSTB,,2026-06-30,2026-06-30,56.00,PE,IDFCFIRSTB26JUN56PE,0.00,0.00,0.00,2.93,0.00,2.93,67.82,0.80,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125292,,IDFCFIRSTB,,2026-06-30,2026-06-30,54.00,CE,IDFCFIRSTB26JUN54CE,0.00,0.00,0.00,8.01,0.00,8.01,67.82,15.05,0,0,0,0.00,0,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,65613,,IDFCFIRSTB,,2026-04-28,2026-04-28,54.00,PE,IDFCFIRSTB26APR54PE,0.07,0.10,0.06,0.09,0.09,0.10,67.82,0.10,1150100,-37100,265,132928001.50,160,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112460,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.00,PE,IDFCFIRSTB26APR65PE,1.10,1.15,0.84,0.97,1.02,1.27,67.82,1.00,10823925,148400,1212,741546267.00,831,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122874,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.00,PE,IDFCFIRSTB26APR86PE,17.80,18.42,17.53,18.15,18.15,20.41,67.82,18.05,1001700,-18550,7,6740142.50,7,F1,9275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125227,,IDFCFIRSTB,,2026-05-26,2026-05-26,71.00,PE,IDFCFIRSTB26MAY71PE,0.00,0.00,0.00,12.06,0.00,12.06,67.82,5.30,0,0,0,0.00,0,F1,9275,,,,,
