TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,CE,DALBHARAT26MAY2080CE,44.00,44.00,36.25,42.00,42.00,42.55,1974.70,42.00,39000,0,23,15854215.00,22,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104544,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,PE,DALBHARAT26MAY2100PE,152.60,152.60,152.55,152.55,152.55,163.65,1974.70,156.25,3900,-325,2,1464173.75,2,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97239,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,PE,DALBHARAT26MAY2040PE,0.00,0.00,0.00,91.10,0.00,91.10,1974.70,116.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104492,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,PE,DALBHARAT26MAY1780PE,0.00,0.00,0.00,81.45,0.00,81.45,1974.70,17.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97205,,DALBHARAT,,2026-05-26,2026-05-26,1640.00,PE,DALBHARAT26MAY1640PE,0.00,0.00,0.00,5.15,0.00,5.15,1974.70,3.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97199,,DALBHARAT,,2026-05-26,2026-05-26,1560.00,PE,DALBHARAT26MAY1560PE,0.00,0.00,0.00,2.10,0.00,2.10,1974.70,1.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97111,,DALBHARAT,,2026-04-28,2026-04-28,1980.00,PE,DALBHARAT26APR1980PE,0.00,0.00,0.00,58.60,59.10,58.60,1974.70,48.85,4225,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97109,,DALBHARAT,,2026-04-28,2026-04-28,1940.00,PE,DALBHARAT26APR1940PE,34.15,45.50,33.70,39.85,42.95,41.55,1974.70,39.85,60450,3250,31,19932932.50,28,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97105,,DALBHARAT,,2026-04-28,2026-04-28,1860.00,PE,DALBHARAT26APR1860PE,17.45,21.30,15.50,18.15,18.25,20.65,1974.70,18.15,34775,-11050,80,48854081.25,50,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,103167,,DALBHARAT,,2026-04-28,2026-04-28,1560.00,PE,DALBHARAT26APR1560PE,0.00,0.00,0.00,2.50,2.50,2.50,1974.70,0.00,325,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104673,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,CE,DALBHARAT26JUN2240CE,0.00,0.00,0.00,14.85,0.00,14.85,1974.70,42.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104635,,DALBHARAT,,2026-06-30,2026-06-30,1520.00,CE,DALBHARAT26JUN1520CE,0.00,0.00,0.00,305.75,0.00,305.75,1974.70,477.85,0,0,0,0.00,0,F1,325,,,,,
