TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,108767,,HEROMOTOCO,,2026-05-26,2026-05-26,4600.00,PE,HEROMOTOCO26MAY4600PE,49.80,49.80,35.00,39.05,39.05,50.00,5160.00,37.35,2550,1950,17,11831797.50,11,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120199,,HEROMOTOCO,,2026-05-26,2026-05-26,5150.00,PE,HEROMOTOCO26MAY5150PE,0.00,0.00,0.00,273.65,0.00,273.65,5160.00,205.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120227,,HEROMOTOCO,,2026-05-26,2026-05-26,6050.00,PE,HEROMOTOCO26MAY6050PE,0.00,0.00,0.00,951.55,0.00,951.55,5160.00,873.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120442,,HEROMOTOCO,,2026-06-30,2026-06-30,5200.00,PE,HEROMOTOCO26JUN5200PE,0.00,0.00,0.00,352.05,0.00,352.05,5160.00,298.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108410,,HEROMOTOCO,,2026-04-28,2026-04-28,5750.00,PE,HEROMOTOCO26APR5750PE,0.00,0.00,0.00,339.90,339.90,339.90,5160.00,584.45,1500,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,116957,,HEROMOTOCO,,2026-04-28,2026-04-28,5400.00,PE,HEROMOTOCO26APR5400PE,183.35,304.00,152.25,282.80,281.90,196.15,5160.00,282.80,95250,-750,254,214253827.50,247,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108346,,HEROMOTOCO,,2026-04-28,2026-04-28,5350.00,PE,HEROMOTOCO26APR5350PE,156.45,263.85,130.00,242.15,239.15,167.25,5160.00,242.15,53100,-3600,174,144878820.00,166,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108334,,HEROMOTOCO,,2026-04-28,2026-04-28,5050.00,PE,HEROMOTOCO26APR5050PE,59.10,97.80,57.00,84.05,80.95,56.70,5160.00,84.05,49350,8550,611,470255400.00,564,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120192,,HEROMOTOCO,,2026-05-26,2026-05-26,4850.00,CE,HEROMOTOCO26MAY4850CE,0.00,0.00,0.00,406.35,0.00,406.35,5160.00,433.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120401,,HEROMOTOCO,,2026-06-30,2026-06-30,4500.00,CE,HEROMOTOCO26JUN4500CE,0.00,0.00,0.00,730.45,0.00,730.45,5160.00,779.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,116953,,HEROMOTOCO,,2026-04-28,2026-04-28,5200.00,PE,HEROMOTOCO26APR5200PE,85.05,169.85,69.05,150.35,148.55,101.30,5160.00,150.35,156000,52050,7803,6240710977.50,6256,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117155,,HEROMOTOCO,,2026-04-28,2026-04-28,6700.00,PE,HEROMOTOCO26APR6700PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,5160.00,1527.25,150,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108757,,HEROMOTOCO,,2026-05-26,2026-05-26,4200.00,PE,HEROMOTOCO26MAY4200PE,0.00,0.00,0.00,17.00,17.00,17.00,5160.00,5.50,1500,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108803,,HEROMOTOCO,,2026-05-26,2026-05-26,5200.00,PE,HEROMOTOCO26MAY5200PE,195.00,232.65,195.00,223.90,223.90,187.80,5160.00,230.85,1200,750,9,7307857.50,9,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108809,,HEROMOTOCO,,2026-05-26,2026-05-26,5500.00,PE,HEROMOTOCO26MAY5500PE,336.05,436.00,336.05,436.00,436.00,318.85,5160.00,416.65,5100,1050,9,7941217.50,9,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108839,,HEROMOTOCO,,2026-05-26,2026-05-26,6100.00,PE,HEROMOTOCO26MAY6100PE,0.00,0.00,0.00,640.50,0.00,640.50,5160.00,919.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108841,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.00,PE,HEROMOTOCO26MAY6200PE,0.00,0.00,0.00,715.30,0.00,715.30,5160.00,1012.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120410,,HEROMOTOCO,,2026-06-30,2026-06-30,4800.00,PE,HEROMOTOCO26JUN4800PE,0.00,0.00,0.00,172.40,0.00,172.40,5160.00,135.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120590,,HEROMOTOCO,,2026-06-30,2026-06-30,5500.00,PE,HEROMOTOCO26JUN5500PE,0.00,0.00,0.00,534.85,0.00,534.85,5160.00,473.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120678,,HEROMOTOCO,,2026-06-30,2026-06-30,5600.00,PE,HEROMOTOCO26JUN5600PE,0.00,0.00,0.00,603.95,0.00,603.95,5160.00,540.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120732,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,PE,HEROMOTOCO26JUN5700PE,0.00,0.00,0.00,676.90,0.00,676.90,5160.00,612.15,0,0,0,0.00,0,F1,150,,,,,
