TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,174784,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,CE,TATAELXSI26JUN4100CE,0.00,0.00,0.00,280.25,0.00,280.25,4593.60,647.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156329,,TATAELXSI,,2026-04-28,2026-04-28,4250.00,CE,TATAELXSI26APR4250CE,338.60,398.20,331.50,380.80,381.35,352.40,4593.60,380.80,6500,200,14,6443525.00,14,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156333,,TATAELXSI,,2026-04-28,2026-04-28,4450.00,CE,TATAELXSI26APR4450CE,245.80,265.90,177.20,231.30,235.00,197.90,4593.60,231.30,18500,-3600,134,62502255.00,108,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156341,,TATAELXSI,,2026-04-28,2026-04-28,4850.00,CE,TATAELXSI26APR4850CE,41.05,50.10,31.30,46.05,46.65,41.60,4593.60,46.05,12000,3900,160,78217990.00,140,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169160,,TATAELXSI,,2026-04-28,2026-04-28,4900.00,CE,TATAELXSI26APR4900CE,35.00,48.90,24.55,37.05,39.35,33.80,4593.60,37.05,27500,-2100,498,245773345.00,411,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174724,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,CE,TATAELXSI26MAY4050CE,0.00,0.00,0.00,224.45,0.00,224.45,4593.60,612.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4593.60,971.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169145,,TATAELXSI,,2026-04-28,2026-04-28,4100.00,PE,TATAELXSI26APR4100PE,19.65,25.40,17.15,18.35,18.35,24.45,4593.60,18.35,17100,800,112,46153210.00,80,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156506,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,PE,TATAELXSI26MAY4700PE,0.00,0.00,0.00,441.00,441.00,441.00,4593.60,272.70,100,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169165,,TATAELXSI,,2026-04-28,2026-04-28,5100.00,PE,TATAELXSI26APR5100PE,479.00,479.00,472.25,472.25,472.25,570.00,4593.60,507.00,1300,0,2,1115125.00,2,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156330,,TATAELXSI,,2026-04-28,2026-04-28,4250.00,PE,TATAELXSI26APR4250PE,32.00,47.55,28.15,33.45,33.85,42.60,4593.60,33.45,13500,-2800,177,75874500.00,149,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156320,,TATAELXSI,,2026-04-28,2026-04-28,3750.00,PE,TATAELXSI26APR3750PE,0.00,0.00,0.00,33.85,0.00,33.85,4593.60,0.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174800,,TATAELXSI,,2026-06-30,2026-06-30,4900.00,CE,TATAELXSI26JUN4900CE,0.00,0.00,0.00,69.90,0.00,69.90,4593.60,218.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156322,,TATAELXSI,,2026-04-28,2026-04-28,3850.00,PE,TATAELXSI26APR3850PE,0.00,0.00,0.00,61.25,61.25,61.25,4593.60,0.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156396,,TATAELXSI,,2026-05-26,2026-05-26,4000.00,PE,TATAELXSI26MAY4000PE,0.00,0.00,0.00,111.70,0.00,111.70,4593.60,33.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174737,,TATAELXSI,,2026-05-26,2026-05-26,4650.00,PE,TATAELXSI26MAY4650PE,0.00,0.00,0.00,678.60,0.00,678.60,4593.60,244.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156514,,TATAELXSI,,2026-05-26,2026-05-26,4900.00,PE,TATAELXSI26MAY4900PE,426.00,426.00,420.00,426.00,426.00,534.10,4593.60,399.55,400,400,4,2129700.00,4,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174789,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,PE,TATAELXSI26JUN4300PE,0.00,0.00,0.00,450.50,0.00,450.50,4593.60,161.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,174803,,TATAELXSI,,2026-06-30,2026-06-30,5000.00,PE,TATAELXSI26JUN5000PE,0.00,0.00,0.00,991.35,0.00,991.35,4593.60,528.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156515,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,CE,TATAELXSI26MAY5000CE,86.80,98.50,68.55,86.00,87.00,76.10,4593.60,86.00,4700,2600,50,25419895.00,39,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156391,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,CE,TATAELXSI26MAY3800CE,0.00,0.00,0.00,827.40,0.00,827.40,4593.60,833.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156389,,TATAELXSI,,2026-05-26,2026-05-26,3700.00,CE,TATAELXSI26MAY3700CE,0.00,0.00,0.00,909.10,0.00,909.10,4593.60,927.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169162,,TATAELXSI,,2026-04-28,2026-04-28,5000.00,CE,TATAELXSI26APR5000CE,22.90,30.95,15.30,23.35,24.90,21.85,4593.60,23.35,118300,7900,1613,810134725.00,1180,F1,100,,,,,
