TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,136807,,ONGC,,2026-04-28,2026-04-28,271.00,PE,ONGC26APR271PE,1.60,1.85,1.45,1.70,1.70,1.35,282.80,1.70,254250,-20250,24,14720062.50,24,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,64257,,ONGC,,2026-04-28,2026-04-28,270.00,PE,ONGC26APR270PE,1.30,1.80,1.15,1.55,1.55,1.30,282.80,1.55,4853250,-776250,1000,610671825.00,619,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,157511,,ONGC,,2026-05-26,2026-05-26,285.00,PE,ONGC26MAY285PE,8.20,9.75,8.20,9.50,9.50,8.20,282.80,12.05,60750,42750,32,21180262.50,22,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,157421,,ONGC,,2026-05-26,2026-05-26,265.00,PE,ONGC26MAY265PE,3.75,3.75,3.55,3.55,3.55,3.15,282.80,4.25,15750,9000,8,4836600.00,8,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136956,,ONGC,,2026-04-28,2026-04-28,313.00,PE,ONGC26APR313PE,0.00,0.00,0.00,28.40,28.40,28.40,282.80,29.90,11250,0,0,0.00,0,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136829,,ONGC,,2026-04-28,2026-04-28,287.00,PE,ONGC26APR287PE,4.75,7.40,4.70,6.85,6.90,4.90,282.80,6.85,1282500,-141750,745,490787550.00,679,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136819,,ONGC,,2026-04-28,2026-04-28,279.00,PE,ONGC26APR279PE,2.50,3.75,2.35,3.30,3.30,2.40,282.80,3.30,499500,15750,125,79332075.00,101,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,157041,,ONGC,,2026-04-28,2026-04-28,277.50,PE,ONGC26APR277.5PE,2.20,3.15,2.15,2.75,2.75,2.20,282.80,2.75,166500,33750,35,22063500.00,35,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136755,,ONGC,,2026-04-28,2026-04-28,263.00,PE,ONGC26APR263PE,0.75,1.10,0.75,0.95,0.95,1.15,282.80,0.95,81000,24750,20,11877862.50,19,F1,2250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,64176,,ONGC,,2026-04-28,2026-04-28,240.00,PE,ONGC26APR240PE,0.25,0.30,0.15,0.30,0.25,0.30,282.80,0.30,720000,-31500,55,29726437.50,32,F1,2250,,,,,
