TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,139526,,PETRONET,,2026-05-26,2026-05-26,265.00,PE,PETRONET26MAY265PE,0.00,0.00,0.00,3.20,0.00,3.20,271.49,10.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,42975,,PETRONET,,2026-05-26,2026-05-26,235.00,PE,PETRONET26MAY235PE,2.68,2.71,2.56,2.71,2.71,3.00,271.49,2.00,15200,1900,4,1805969.00,3,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149185,,PETRONET,,2026-04-28,2026-04-28,320.00,PE,PETRONET26APR320PE,0.00,0.00,0.00,48.80,48.80,48.80,271.49,48.00,243200,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139238,,PETRONET,,2026-04-28,2026-04-28,312.50,PE,PETRONET26APR312.5PE,0.00,0.00,0.00,16.40,0.00,16.40,271.49,40.65,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139178,,PETRONET,,2026-04-28,2026-04-28,247.50,PE,PETRONET26APR247.5PE,0.91,1.42,0.91,1.23,1.24,3.31,271.49,1.25,229900,0,22,10400809.00,22,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139176,,PETRONET,,2026-04-28,2026-04-28,242.50,PE,PETRONET26APR242.5PE,0.00,0.00,0.00,1.15,1.14,1.15,271.49,0.45,146300,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139174,,PETRONET,,2026-04-28,2026-04-28,237.50,PE,PETRONET26APR237.5PE,0.00,0.00,0.00,0.81,0.81,0.81,271.49,0.20,89300,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160339,,PETRONET,,2026-05-26,2026-05-26,262.50,PE,PETRONET26MAY262.5PE,0.00,0.00,0.00,21.55,0.00,21.55,271.49,9.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160341,,PETRONET,,2026-05-26,2026-05-26,267.50,PE,PETRONET26MAY267.5PE,0.00,0.00,0.00,24.85,0.00,24.85,271.49,11.20,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160343,,PETRONET,,2026-05-26,2026-05-26,272.50,PE,PETRONET26MAY272.5PE,0.00,0.00,0.00,28.35,0.00,28.35,271.49,13.60,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160411,,PETRONET,,2026-06-30,2026-06-30,245.00,PE,PETRONET26JUN245PE,0.00,0.00,0.00,15.15,0.00,15.15,271.49,7.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160421,,PETRONET,,2026-06-30,2026-06-30,270.00,PE,PETRONET26JUN270PE,0.00,0.00,0.00,29.20,0.00,29.20,271.49,16.65,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149109,,PETRONET,,2026-04-28,2026-04-28,235.00,PE,PETRONET26APR235PE,0.51,0.55,0.50,0.52,0.52,0.70,271.49,0.55,169100,-13300,11,4922292.00,10,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139201,,PETRONET,,2026-04-28,2026-04-28,302.50,CE,PETRONET26APR302.5CE,0.70,0.70,0.60,0.60,0.60,0.72,271.49,0.60,214700,0,2,1151970.00,2,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139269,,PETRONET,,2026-04-28,2026-04-28,327.50,CE,PETRONET26APR327.5CE,0.05,0.14,0.05,0.14,0.14,0.16,271.49,0.05,26600,0,3,1867377.00,3,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139497,,PETRONET,,2026-05-26,2026-05-26,210.00,CE,PETRONET26MAY210CE,0.00,0.00,0.00,101.50,0.00,101.50,271.49,63.20,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139197,,PETRONET,,2026-04-28,2026-04-28,297.50,CE,PETRONET26APR297.5CE,0.00,0.00,0.00,2.58,2.59,2.58,271.49,1.00,24700,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139184,,PETRONET,,2026-04-28,2026-04-28,262.50,PE,PETRONET26APR262.5PE,0.00,0.00,0.00,4.48,4.58,4.48,271.49,3.75,334400,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139556,,PETRONET,,2026-05-26,2026-05-26,310.00,PE,PETRONET26MAY310PE,0.00,0.00,0.00,17.50,0.00,17.50,271.49,39.70,0,0,0,0.00,0,F1,1900,,,,,
