TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,141728,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,CE,PIDILITIND26MAY1340CE,42.65,46.30,42.65,46.30,46.30,172.70,1331.00,44.90,1000,1000,2,1384475.00,2,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161267,,PIDILITIND,,2026-05-26,2026-05-26,1150.00,CE,PIDILITIND26MAY1150CE,0.00,0.00,0.00,153.55,0.00,153.55,1331.00,190.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141704,,PIDILITIND,,2026-05-26,2026-05-26,1080.00,CE,PIDILITIND26MAY1080CE,0.00,0.00,0.00,418.35,0.00,418.35,1331.00,258.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150694,,PIDILITIND,,2026-04-28,2026-04-28,1560.00,CE,PIDILITIND26APR1560CE,0.00,0.00,0.00,28.45,0.00,28.45,1331.00,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141590,,PIDILITIND,,2026-04-28,2026-04-28,1350.00,CE,PIDILITIND26APR1350CE,21.95,25.50,15.30,19.55,19.85,21.55,1331.00,19.55,112500,10000,369,252487500.00,315,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161704,,PIDILITIND,,2026-06-30,2026-06-30,1400.00,PE,PIDILITIND26JUN1400PE,0.00,0.00,0.00,120.05,0.00,120.05,1331.00,91.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161686,,PIDILITIND,,2026-06-30,2026-06-30,1220.00,PE,PIDILITIND26JUN1220PE,0.00,0.00,0.00,27.30,0.00,27.30,1331.00,15.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161600,,PIDILITIND,,2026-05-26,2026-05-26,1370.00,PE,PIDILITIND26MAY1370PE,0.00,0.00,0.00,93.40,0.00,93.40,1331.00,61.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161286,,PIDILITIND,,2026-05-26,2026-05-26,1250.00,PE,PIDILITIND26MAY1250PE,0.00,0.00,0.00,28.20,0.00,28.20,1331.00,12.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161272,,PIDILITIND,,2026-05-26,2026-05-26,1150.00,PE,PIDILITIND26MAY1150PE,0.00,0.00,0.00,5.85,0.00,5.85,1331.00,1.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141601,,PIDILITIND,,2026-04-28,2026-04-28,1450.00,PE,PIDILITIND26APR1450PE,0.00,0.00,0.00,134.25,134.25,134.25,1331.00,117.15,1000,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161683,,PIDILITIND,,2026-06-30,2026-06-30,1200.00,CE,PIDILITIND26JUN1200CE,0.00,0.00,0.00,128.30,0.00,128.30,1331.00,158.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141756,,PIDILITIND,,2026-05-26,2026-05-26,1460.00,CE,PIDILITIND26MAY1460CE,0.00,0.00,0.00,17.10,17.10,17.10,1331.00,9.55,1500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161603,,PIDILITIND,,2026-05-26,2026-05-26,1410.00,CE,PIDILITIND26MAY1410CE,0.00,0.00,0.00,28.80,28.80,28.80,1331.00,19.35,2500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141607,,PIDILITIND,,2026-04-28,2026-04-28,1510.00,PE,PIDILITIND26APR1510PE,173.30,173.30,173.30,173.30,173.30,208.25,1331.00,176.20,1000,1000,2,1683300.00,1,F1,500,,,,,
