TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,98186,,BSE,,2026-06-30,2026-06-30,3200.00,PE,BSE26JUN3200PE,0.00,0.00,0.00,616.70,0.00,616.70,3446.70,227.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95002,,BSE,,2026-04-28,2026-04-28,2900.00,PE,BSE26APR2900PE,10.85,10.85,7.60,8.00,7.60,11.45,3446.70,8.00,427875,-14250,633,690422793.75,491,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90945,,BSE,,2026-04-28,2026-04-28,2850.00,CE,BSE26APR2850CE,590.00,609.00,582.35,591.50,591.50,556.90,3446.70,591.50,177000,-1125,19,24525431.25,12,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90992,,BSE,,2026-05-26,2026-05-26,3200.00,CE,BSE26MAY3200CE,335.30,346.50,320.00,340.00,340.00,311.30,3446.70,340.00,58500,-375,9,11928787.50,9,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35831,,BSE,,2026-05-26,2026-05-26,3650.00,CE,BSE26MAY3650CE,0.00,0.00,0.00,61.30,0.00,61.30,3446.70,196.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95018,,BSE,,2026-04-28,2026-04-28,3000.00,PE,BSE26APR3000PE,13.90,14.90,11.50,12.10,11.55,17.30,3446.70,12.10,899625,0,2916,3294726900.00,1972,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98138,,BSE,,2026-05-26,2026-05-26,3050.00,PE,BSE26MAY3050PE,0.00,0.00,0.00,459.95,0.00,459.95,3446.70,97.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,91026,,BSE,,2026-05-26,2026-05-26,3500.00,CE,BSE26MAY3500CE,162.00,180.00,148.50,168.50,163.95,151.05,3446.70,168.50,55500,15000,235,323149125.00,212,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95020,,BSE,,2026-04-28,2026-04-28,3100.00,PE,BSE26APR3100PE,23.70,23.70,17.70,18.65,18.15,27.15,3446.70,18.65,645750,21375,1924,2251312781.25,1633,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90943,,BSE,,2026-04-28,2026-04-28,2750.00,CE,BSE26APR2750CE,705.00,705.00,687.45,689.30,687.45,670.00,3446.70,689.30,72750,-1500,5,6458250.00,5,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,94921,,BSE,,2026-04-28,2026-04-28,2300.00,CE,BSE26APR2300CE,0.00,0.00,0.00,1079.90,1079.90,1079.90,3446.70,1151.10,3750,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62395,,BSE,,2026-06-30,2026-06-30,,,BSE26JUNFUT,3440.00,3473.30,3411.80,3453.60,3450.00,3410.80,3446.70,3453.60,119625,11625,182,235683262.50,166,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,94937,,BSE,,2026-04-28,2026-04-28,2400.00,CE,BSE26APR2400CE,0.00,0.00,0.00,992.60,992.60,992.60,3446.70,1051.35,12375,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35842,,BSE,,2026-06-30,2026-06-30,3700.00,PE,BSE26JUN3700PE,0.00,0.00,0.00,879.40,0.00,879.40,3446.70,491.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98193,,BSE,,2026-06-30,2026-06-30,3500.00,PE,BSE26JUN3500PE,0.00,0.00,0.00,852.10,0.00,852.10,3446.70,373.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,91066,,BSE,,2026-05-26,2026-05-26,3800.00,PE,BSE26MAY3800PE,437.00,449.00,437.00,449.00,449.00,1060.45,3446.70,475.45,4500,4500,12,19096125.00,7,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95047,,BSE,,2026-04-28,2026-04-28,3400.00,PE,BSE26APR3400PE,100.00,105.30,79.55,84.10,82.90,107.55,3446.70,84.10,873000,597750,8334,10904806106.25,6118,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95034,,BSE,,2026-04-28,2026-04-28,3300.00,PE,BSE26APR3300PE,57.40,64.50,47.50,50.00,49.00,68.00,3446.70,50.00,660000,66000,3972,4996949700.00,3403,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90954,,BSE,,2026-04-28,2026-04-28,3250.00,PE,BSE26APR3250PE,48.00,49.80,36.60,38.60,37.45,54.10,3446.70,38.60,259875,-12000,1613,1991425612.50,1477,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90952,,BSE,,2026-04-28,2026-04-28,3150.00,PE,BSE26APR3150PE,28.00,30.00,22.30,23.70,22.85,34.00,3446.70,23.70,208125,-38250,1161,1382807062.50,1005,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.00,CE,BSE26JUN3700CE,0.00,0.00,0.00,112.55,0.00,112.55,3446.70,285.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90983,,BSE,,2026-05-26,2026-05-26,2900.00,CE,BSE26MAY2900CE,577.35,577.35,577.25,577.25,577.25,535.00,3446.70,626.85,13875,-750,2,2607975.00,2,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95026,,BSE,,2026-04-28,2026-04-28,3300.00,CE,BSE26APR3300CE,181.15,211.00,162.60,190.65,187.60,166.15,3446.70,190.65,817875,35625,3032,3970224000.00,2083,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90951,,BSE,,2026-04-28,2026-04-28,3150.00,CE,BSE26APR3150CE,321.00,330.95,280.25,313.05,310.05,279.85,3446.70,313.05,149250,-4875,41,53208600.00,39,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90994,,BSE,,2026-05-26,2026-05-26,3300.00,CE,BSE26MAY3300CE,280.00,283.05,246.35,277.00,277.00,249.75,3446.70,356.00,30375,2625,22,29387193.75,19,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98135,,BSE,,2026-05-26,2026-05-26,2950.00,CE,BSE26MAY2950CE,0.00,0.00,0.00,155.95,0.00,155.95,3446.70,588.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98129,,BSE,,2026-05-26,2026-05-26,2650.00,CE,BSE26MAY2650CE,0.00,0.00,0.00,275.35,0.00,275.35,3446.70,837.75,0,0,0,0.00,0,F1,375,,,,,
