TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,85646,,ADANIPOWER,,2026-06-30,2026-06-30,185.00,CE,ADANIPOWER26JUN185CE,0.00,0.00,0.00,5.97,0.00,5.97,193.18,23.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85634,,ADANIPOWER,,2026-06-30,2026-06-30,175.00,CE,ADANIPOWER26JUN175CE,0.00,0.00,0.00,8.20,0.00,8.20,193.18,29.45,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84899,,ADANIPOWER,,2026-04-28,2026-04-28,205.00,PE,ADANIPOWER26APR205PE,0.00,0.00,0.00,53.59,0.00,53.59,193.18,14.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84837,,ADANIPOWER,,2026-04-28,2026-04-28,170.00,CE,ADANIPOWER26APR170CE,17.00,25.17,16.81,24.71,24.55,16.43,193.18,24.75,1817600,56800,1075,732136273.50,445,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84896,,ADANIPOWER,,2026-04-28,2026-04-28,200.00,CE,ADANIPOWER26APR200CE,2.81,5.44,2.50,5.04,5.27,2.71,193.18,5.05,3471900,287550,7194,5208308695.50,5624,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35424,,ADANIPOWER,,2026-04-28,2026-04-28,202.50,CE,ADANIPOWER26APR202.5CE,0.00,0.00,0.00,0.43,0.00,0.43,193.18,3.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85176,,ADANIPOWER,,2026-05-26,2026-05-26,142.50,CE,ADANIPOWER26MAY142.5CE,0.00,0.00,0.00,17.28,0.00,17.28,193.18,52.10,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85255,,ADANIPOWER,,2026-05-26,2026-05-26,152.50,CE,ADANIPOWER26MAY152.5CE,0.00,0.00,0.00,12.14,0.00,12.14,193.18,42.85,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85283,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,CE,ADANIPOWER26MAY175CE,22.05,22.15,22.05,22.15,22.15,19.80,193.18,24.75,10650,0,4,2799175.00,4,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85623,,ADANIPOWER,,2026-06-30,2026-06-30,165.00,PE,ADANIPOWER26JUN165PE,0.00,0.00,0.00,22.75,0.00,22.75,193.18,5.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85619,,ADANIPOWER,,2026-06-30,2026-06-30,155.00,PE,ADANIPOWER26JUN155PE,0.00,0.00,0.00,16.69,0.00,16.69,193.18,3.60,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85360,,ADANIPOWER,,2026-05-26,2026-05-26,182.50,PE,ADANIPOWER26MAY182.5PE,0.00,0.00,0.00,33.54,0.00,33.54,193.18,7.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85270,,ADANIPOWER,,2026-05-26,2026-05-26,167.50,PE,ADANIPOWER26MAY167.5PE,0.00,0.00,0.00,21.94,0.00,21.94,193.18,3.40,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85171,,ADANIPOWER,,2026-05-26,2026-05-26,140.00,PE,ADANIPOWER26MAY140PE,0.00,0.00,0.00,6.79,0.00,6.79,193.18,0.35,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84842,,ADANIPOWER,,2026-04-28,2026-04-28,175.00,PE,ADANIPOWER26APR175PE,3.50,3.74,1.38,1.48,1.39,4.21,193.18,1.50,1821150,298200,846,532446785.50,603,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84827,,ADANIPOWER,,2026-04-28,2026-04-28,157.50,CE,ADANIPOWER26APR157.5CE,31.59,36.81,31.40,36.00,36.81,17.50,193.18,36.00,102950,46150,25,16918022.00,25,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85588,,ADANIPOWER,,2026-06-30,2026-06-30,140.00,PE,ADANIPOWER26JUN140PE,0.00,0.00,0.00,9.41,0.00,9.41,193.18,1.45,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85282,,ADANIPOWER,,2026-05-26,2026-05-26,172.50,PE,ADANIPOWER26MAY172.5PE,0.00,0.00,0.00,25.61,0.00,25.61,193.18,4.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85254,,ADANIPOWER,,2026-05-26,2026-05-26,150.00,PE,ADANIPOWER26MAY150PE,2.79,5.78,1.50,2.40,2.40,3.25,193.18,2.40,191700,49700,19,10303413.50,16,F1,3550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85656,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,CE,ADANIPOWER26JUN195CE,0.00,0.00,0.00,4.29,0.00,4.29,193.18,18.70,0,0,0,0.00,0,F1,3550,,,,,
