TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,127518,,INDUSTOWER,,2026-05-26,2026-05-26,435.00,PE,INDUSTOWER26MAY435PE,0.00,0.00,0.00,31.60,0.00,31.60,413.15,31.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114989,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,PE,INDUSTOWER26APR465PE,40.55,49.30,40.55,49.30,49.30,43.70,413.15,51.55,90100,0,2,1733745.00,2,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127616,,INDUSTOWER,,2026-06-30,2026-06-30,380.00,CE,INDUSTOWER26JUN380CE,0.00,0.00,0.00,57.55,0.00,57.55,413.15,50.10,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114993,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,PE,INDUSTOWER26APR485PE,0.00,0.00,0.00,34.40,0.00,34.40,413.15,71.05,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127516,,INDUSTOWER,,2026-05-26,2026-05-26,425.00,PE,INDUSTOWER26MAY425PE,19.55,22.10,19.55,22.10,22.10,19.15,413.15,22.10,18700,-5100,6,4548605.00,4,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127584,,INDUSTOWER,,2026-06-30,2026-06-30,360.00,CE,INDUSTOWER26JUN360CE,0.00,0.00,0.00,72.10,0.00,72.10,413.15,64.65,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126532,,INDUSTOWER,,2026-04-28,2026-04-28,470.00,CE,INDUSTOWER26APR470CE,0.50,0.50,0.20,0.20,0.25,0.55,413.15,0.20,538900,15300,432,345398435.00,226,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115192,,INDUSTOWER,,2026-05-26,2026-05-26,460.00,PE,INDUSTOWER26MAY460PE,0.00,0.00,0.00,26.25,0.00,26.25,413.15,50.25,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127527,,INDUSTOWER,,2026-05-26,2026-05-26,485.00,CE,INDUSTOWER26MAY485CE,0.00,0.00,0.00,6.40,0.00,6.40,413.15,3.00,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115187,,INDUSTOWER,,2026-05-26,2026-05-26,440.00,CE,INDUSTOWER26MAY440CE,9.65,9.65,9.65,9.65,9.65,55.30,413.15,11.40,1700,1700,1,764405.00,1,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126527,,INDUSTOWER,,2026-04-28,2026-04-28,450.00,PE,INDUSTOWER26APR450PE,34.90,36.30,34.85,36.30,36.30,29.90,413.15,36.30,209100,1700,4,3300040.00,4,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114991,,INDUSTOWER,,2026-04-28,2026-04-28,475.00,PE,INDUSTOWER26APR475PE,0.00,0.00,0.00,36.45,36.55,36.45,413.15,61.20,54400,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,PE,INDUSTOWER26APR500PE,0.00,0.00,0.00,79.45,79.45,79.45,413.15,85.95,23800,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114982,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,CE,INDUSTOWER26APR435CE,5.65,5.90,2.30,2.45,2.50,5.35,413.15,2.45,1167900,93500,1365,1018474590.00,1043,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66216,,INDUSTOWER,,2026-05-26,2026-05-26,,,INDUSTOWER26MAYFUT,424.90,427.80,416.05,416.90,416.25,424.00,413.15,416.90,2578900,532100,803,573477150.00,766,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126540,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,CE,INDUSTOWER26APR500CE,0.15,0.20,0.10,0.10,0.10,0.20,413.15,0.10,1727200,-8500,341,289916640.00,123,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115198,,INDUSTOWER,,2026-05-26,2026-05-26,490.00,PE,INDUSTOWER26MAY490PE,0.00,0.00,0.00,41.70,0.00,41.70,413.15,76.05,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114979,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,PE,INDUSTOWER26APR415PE,7.15,9.85,5.65,9.50,9.50,7.65,413.15,9.50,969000,363800,1071,770707920.00,856,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114983,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,PE,INDUSTOWER26APR435PE,15.45,22.90,15.05,22.80,22.85,18.25,413.15,22.80,474300,-253300,259,200032965.00,252,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,50.45,50.45,50.45,413.15,66.10,47600,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115178,,INDUSTOWER,,2026-05-26,2026-05-26,390.00,PE,INDUSTOWER26MAY390PE,0.00,0.00,0.00,5.55,0.00,5.55,413.15,9.70,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127526,,INDUSTOWER,,2026-05-26,2026-05-26,475.00,PE,INDUSTOWER26MAY475PE,0.00,0.00,0.00,59.75,0.00,59.75,413.15,62.75,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115200,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,PE,INDUSTOWER26MAY500PE,0.00,0.00,0.00,47.70,0.00,47.70,413.15,85.25,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127625,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,PE,INDUSTOWER26JUN390PE,0.00,0.00,0.00,15.85,0.00,15.85,413.15,15.50,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114984,,INDUSTOWER,,2026-04-28,2026-04-28,445.00,CE,INDUSTOWER26APR445CE,4.10,4.10,1.15,1.20,1.20,2.95,413.15,1.20,851700,28900,462,351133470.00,380,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126536,,INDUSTOWER,,2026-04-28,2026-04-28,490.00,CE,INDUSTOWER26APR490CE,0.15,0.15,0.10,0.10,0.10,0.15,413.15,0.10,401200,-5100,22,18329825.00,16,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127513,,INDUSTOWER,,2026-05-26,2026-05-26,415.00,CE,INDUSTOWER26MAY415CE,0.00,0.00,0.00,28.60,0.00,28.60,413.15,21.15,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127525,,INDUSTOWER,,2026-05-26,2026-05-26,475.00,CE,INDUSTOWER26MAY475CE,0.00,0.00,0.00,8.15,0.00,8.15,413.15,4.15,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115199,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,CE,INDUSTOWER26MAY500CE,0.00,0.00,0.00,25.85,0.00,25.85,413.15,1.80,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126498,,INDUSTOWER,,2026-04-28,2026-04-28,390.00,PE,INDUSTOWER26APR390PE,1.65,2.65,1.55,2.50,2.35,2.25,413.15,2.50,472600,251600,376,250691435.00,228,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114973,,INDUSTOWER,,2026-04-28,2026-04-28,385.00,PE,INDUSTOWER26APR385PE,1.65,2.00,1.55,1.90,1.80,1.85,413.15,1.90,287300,214200,200,131482845.00,105,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115181,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,CE,INDUSTOWER26MAY410CE,26.00,26.00,26.00,26.00,26.00,30.55,413.15,23.60,5100,3400,3,2223600.00,1,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115094,,INDUSTOWER,,2026-05-26,2026-05-26,360.00,CE,INDUSTOWER26MAY360CE,0.00,0.00,0.00,118.00,0.00,118.00,413.15,58.60,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114988,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,CE,INDUSTOWER26APR465CE,0.75,0.75,0.25,0.30,0.25,0.75,413.15,0.30,187000,-28900,208,164569520.00,114,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114978,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,CE,INDUSTOWER26APR415CE,14.90,16.20,8.85,9.20,9.05,14.95,413.15,9.20,1426300,586500,1128,815616395.00,750,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114970,,INDUSTOWER,,2026-04-28,2026-04-28,375.00,CE,INDUSTOWER26APR375CE,0.00,0.00,0.00,54.95,54.95,54.95,413.15,39.80,3400,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62619,,INDUSTOWER,,2026-06-30,2026-06-30,,,INDUSTOWER26JUNFUT,427.30,429.80,419.00,419.45,419.35,427.30,413.15,419.45,379100,76500,77,55278730.00,66,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,423.00,425.55,413.70,414.50,414.40,421.75,413.15,414.50,67816400,1776500,5835,4143094650.00,4842,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127703,,INDUSTOWER,,2026-06-30,2026-06-30,480.00,PE,INDUSTOWER26JUN480PE,0.00,0.00,0.00,66.70,0.00,66.70,413.15,69.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127701,,INDUSTOWER,,2026-06-30,2026-06-30,470.00,PE,INDUSTOWER26JUN470PE,0.00,0.00,0.00,59.30,0.00,59.30,413.15,62.05,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127631,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,PE,INDUSTOWER26JUN420PE,0.00,0.00,0.00,28.60,0.00,28.60,413.15,29.05,0,0,0,0.00,0,F1,1700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127629,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,PE,INDUSTOWER26JUN410PE,0.00,0.00,0.00,23.85,0.00,23.85,413.15,24.00,0,0,0,0.00,0,F1,1700,,,,,
