TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,145863,,NTPC,,2026-04-28,2026-04-28,330.00,CE,NTPC26APR330CE,0.00,0.00,0.00,57.30,57.20,57.30,390.80,61.45,97500,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133824,,NTPC,,2026-04-28,2026-04-28,347.50,CE,NTPC26APR347.5CE,0.00,0.00,0.00,37.00,37.00,37.00,390.80,44.05,10500,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145873,,NTPC,,2026-04-28,2026-04-28,355.00,CE,NTPC26APR355CE,33.90,33.90,33.90,33.90,33.90,37.80,390.80,33.90,255000,0,1,583350.00,1,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133901,,NTPC,,2026-04-28,2026-04-28,367.50,CE,NTPC26APR367.5CE,0.00,0.00,0.00,25.75,25.60,25.75,390.80,24.95,4017000,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155507,,NTPC,,2026-06-30,2026-06-30,420.00,PE,NTPC26JUN420PE,0.00,0.00,0.00,48.60,0.00,48.60,390.80,34.15,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155501,,NTPC,,2026-06-30,2026-06-30,410.00,PE,NTPC26JUN410PE,0.00,0.00,0.00,41.00,0.00,41.00,390.80,27.55,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134231,,NTPC,,2026-05-26,2026-05-26,425.00,PE,NTPC26MAY425PE,0.00,0.00,0.00,43.90,0.00,43.90,390.80,35.40,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155191,,NTPC,,2026-05-26,2026-05-26,407.50,PE,NTPC26MAY407.5PE,0.00,0.00,0.00,37.60,0.00,37.60,390.80,22.45,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134184,,NTPC,,2026-05-26,2026-05-26,405.00,PE,NTPC26MAY405PE,0.00,0.00,0.00,30.05,0.00,30.05,390.80,20.85,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155187,,NTPC,,2026-05-26,2026-05-26,397.50,PE,NTPC26MAY397.5PE,0.00,0.00,0.00,30.10,0.00,30.10,390.80,16.35,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155510,,NTPC,,2026-06-30,2026-06-30,430.00,CE,NTPC26JUN430CE,0.00,0.00,0.00,5.05,0.00,5.05,390.80,7.70,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155181,,NTPC,,2026-05-26,2026-05-26,382.50,PE,NTPC26MAY382.5PE,0.00,0.00,0.00,20.25,0.00,20.25,390.80,9.20,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133919,,NTPC,,2026-04-28,2026-04-28,387.50,CE,NTPC26APR387.5CE,10.55,11.60,6.40,8.05,8.65,9.05,390.80,8.05,1077000,-13500,621,368563800.00,587,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145887,,NTPC,,2026-04-28,2026-04-28,390.00,CE,NTPC26APR390CE,8.40,10.30,5.15,6.65,7.00,7.45,390.80,6.65,4384500,-172500,5152,3067406175.00,3644,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134233,,NTPC,,2026-05-26,2026-05-26,430.00,CE,NTPC26MAY430CE,2.80,2.80,2.80,2.80,2.80,7.55,390.80,3.25,1500,1500,1,649200.00,1,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155372,,NTPC,,2026-06-30,2026-06-30,320.00,CE,NTPC26JUN320CE,0.00,0.00,0.00,59.05,0.00,59.05,390.80,75.70,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155376,,NTPC,,2026-06-30,2026-06-30,330.00,CE,NTPC26JUN330CE,0.00,0.00,0.00,50.75,0.00,50.75,390.80,66.45,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134173,,NTPC,,2026-05-26,2026-05-26,380.00,PE,NTPC26MAY380PE,5.55,7.50,5.30,6.40,6.30,6.20,390.80,6.40,417000,88500,160,92733675.00,94,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134138,,NTPC,,2026-05-26,2026-05-26,300.00,PE,NTPC26MAY300PE,0.00,0.00,0.00,0.55,0.00,0.55,390.80,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145944,,NTPC,,2026-04-28,2026-04-28,420.00,PE,NTPC26APR420PE,0.00,0.00,0.00,27.80,27.80,27.80,390.80,29.15,1500,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145864,,NTPC,,2026-04-28,2026-04-28,330.00,PE,NTPC26APR330PE,0.15,0.15,0.10,0.10,0.10,0.15,390.80,0.10,415500,0,6,2971050.00,4,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145862,,NTPC,,2026-04-28,2026-04-28,325.00,PE,NTPC26APR325PE,0.10,0.10,0.05,0.10,0.10,0.10,390.80,0.10,490500,-4500,17,8289600.00,13,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155399,,NTPC,,2026-06-30,2026-06-30,385.00,PE,NTPC26JUN385PE,0.00,0.00,0.00,24.50,0.00,24.50,390.80,14.30,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155391,,NTPC,,2026-06-30,2026-06-30,365.00,PE,NTPC26JUN365PE,0.00,0.00,0.00,14.55,0.00,14.55,390.80,7.30,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155389,,NTPC,,2026-06-30,2026-06-30,360.00,PE,NTPC26JUN360PE,0.00,0.00,0.00,12.50,0.00,12.50,390.80,6.00,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133714,,NTPC,,2026-04-28,2026-04-28,332.50,CE,NTPC26APR332.5CE,0.00,0.00,0.00,58.25,58.25,58.25,390.80,58.95,4500,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134179,,NTPC,,2026-05-26,2026-05-26,395.00,CE,NTPC26MAY395CE,13.70,13.70,10.90,12.50,12.50,18.35,390.80,12.50,19500,19500,15,9178725.00,15,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134141,,NTPC,,2026-05-26,2026-05-26,310.00,CE,NTPC26MAY310CE,0.00,0.00,0.00,78.80,0.00,78.80,390.80,83.00,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155395,,NTPC,,2026-06-30,2026-06-30,375.00,PE,NTPC26JUN375PE,0.00,0.00,0.00,19.15,0.00,19.15,390.80,10.35,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155397,,NTPC,,2026-06-30,2026-06-30,380.00,PE,NTPC26JUN380PE,0.00,0.00,0.00,21.75,0.00,21.75,390.80,12.25,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145893,,NTPC,,2026-04-28,2026-04-28,405.00,CE,NTPC26APR405CE,2.30,3.05,1.10,1.65,1.70,1.85,390.80,1.65,723000,15000,3677,2244204750.00,2127,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133915,,NTPC,,2026-04-28,2026-04-28,382.50,CE,NTPC26APR382.5CE,14.35,16.00,9.50,11.85,12.20,12.60,390.80,11.85,942000,-34500,77,45555225.00,76,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145869,,NTPC,,2026-04-28,2026-04-28,345.00,CE,NTPC26APR345CE,0.00,0.00,0.00,47.60,47.60,47.60,390.80,46.50,42000,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145797,,NTPC,,2026-04-28,2026-04-28,300.00,CE,NTPC26APR300CE,0.00,0.00,0.00,92.20,92.20,92.20,390.80,91.40,10500,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134172,,NTPC,,2026-05-26,2026-05-26,380.00,CE,NTPC26MAY380CE,23.00,23.00,20.00,20.00,20.00,21.80,390.80,20.00,136500,-16500,11,6609000.00,3,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133822,,NTPC,,2026-04-28,2026-04-28,342.50,PE,NTPC26APR342.5PE,0.30,0.30,0.20,0.20,0.20,0.30,390.80,0.05,99000,0,2,1028250.00,2,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145890,,NTPC,,2026-04-28,2026-04-28,395.00,PE,NTPC26APR395PE,5.90,9.75,5.00,7.85,7.30,7.15,390.80,7.85,1024500,367500,2147,1294135650.00,1892,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133977,,NTPC,,2026-04-28,2026-04-28,402.50,PE,NTPC26APR402.5PE,11.15,15.10,10.60,13.15,12.40,12.30,390.80,13.15,63000,51000,108,67292550.00,108,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134182,,NTPC,,2026-05-26,2026-05-26,400.00,PE,NTPC26MAY400PE,14.65,16.75,12.80,15.45,15.55,14.80,390.80,15.45,198000,49500,110,68465250.00,84,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155193,,NTPC,,2026-05-26,2026-05-26,412.50,PE,NTPC26MAY412.5PE,0.00,0.00,0.00,41.65,0.00,41.65,390.80,25.90,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134241,,NTPC,,2026-05-26,2026-05-26,435.00,PE,NTPC26MAY435PE,0.00,0.00,0.00,51.60,0.00,51.60,390.80,43.80,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134365,,NTPC,,2026-05-26,2026-05-26,455.00,PE,NTPC26MAY455PE,0.00,0.00,0.00,68.35,0.00,68.35,390.80,62.00,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155379,,NTPC,,2026-06-30,2026-06-30,335.00,PE,NTPC26JUN335PE,0.00,0.00,0.00,5.15,0.00,5.15,390.80,1.90,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155387,,NTPC,,2026-06-30,2026-06-30,355.00,PE,NTPC26JUN355PE,0.00,0.00,0.00,10.70,0.00,10.70,390.80,4.85,0,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133816,,NTPC,,2026-04-28,2026-04-28,337.50,PE,NTPC26APR337.5PE,0.00,0.00,0.00,0.55,0.55,0.55,390.80,0.05,27000,0,0,0.00,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155398,,NTPC,,2026-06-30,2026-06-30,385.00,CE,NTPC26JUN385CE,0.00,0.00,0.00,17.05,0.00,17.05,390.80,25.00,0,0,0,0.00,0,F1,1500,,,,,
