TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,163615,,POWERGRID,,2026-05-26,2026-05-26,322.50,CE,POWERGRID26MAY322.5CE,0.00,0.00,0.00,5.45,0.00,5.45,312.25,8.55,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145523,,POWERGRID,,2026-05-26,2026-05-26,300.00,CE,POWERGRID26MAY300CE,23.00,23.00,19.15,20.30,20.50,20.90,312.25,20.30,438900,207100,192,117028885.00,97,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145527,,POWERGRID,,2026-05-26,2026-05-26,310.00,CE,POWERGRID26MAY310CE,15.00,16.55,13.35,14.00,14.40,14.50,312.25,14.00,419900,226100,289,178326400.00,204,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145547,,POWERGRID,,2026-05-26,2026-05-26,320.00,CE,POWERGRID26MAY320CE,10.70,11.55,8.90,9.45,9.65,9.80,312.25,9.45,330600,273600,391,244889385.00,217,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163689,,POWERGRID,,2026-06-30,2026-06-30,260.00,CE,POWERGRID26JUN260CE,0.00,0.00,0.00,43.95,0.00,43.95,312.25,56.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163691,,POWERGRID,,2026-06-30,2026-06-30,265.00,CE,POWERGRID26JUN265CE,0.00,0.00,0.00,40.00,0.00,40.00,312.25,52.20,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163897,,POWERGRID,,2026-06-30,2026-06-30,295.00,CE,POWERGRID26JUN295CE,0.00,0.00,0.00,20.30,0.00,20.30,312.25,28.50,0,0,0,0.00,0,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152702,,POWERGRID,,2026-04-28,2026-04-28,265.00,PE,POWERGRID26APR265PE,0.25,0.25,0.15,0.15,0.15,0.25,312.25,0.00,336300,-41800,25,12596905.00,21,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145222,,POWERGRID,,2026-04-28,2026-04-28,287.50,PE,POWERGRID26APR287.5PE,0.60,0.75,0.60,0.70,0.70,0.80,312.25,0.70,408500,-28500,39,21352960.00,35,F1,1900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152716,,POWERGRID,,2026-04-28,2026-04-28,290.00,PE,POWERGRID26APR290PE,0.60,0.95,0.60,0.85,0.85,0.95,312.25,0.85,1390800,-138700,604,333740795.00,384,F1,1900,,,,,
