TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,177739,,VMM,,2026-05-26,2026-05-26,116.00,PE,VMM26MAY116PE,0.00,0.00,0.00,12.19,0.00,12.19,117.55,4.80,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177755,,VMM,,2026-05-26,2026-05-26,124.00,PE,VMM26MAY124PE,0.00,0.00,0.00,18.61,0.00,18.61,117.55,9.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177724,,VMM,,2026-05-26,2026-05-26,109.00,CE,VMM26MAY109CE,0.00,0.00,0.00,5.05,0.00,5.05,117.55,11.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177589,,VMM,,2026-04-28,2026-04-28,123.00,PE,VMM26APR123PE,0.00,0.00,0.00,17.40,0.00,17.40,117.55,6.60,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177557,,VMM,,2026-04-28,2026-04-28,107.00,PE,VMM26APR107PE,0.00,0.00,0.00,2.00,2.00,2.00,117.55,0.30,9700,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177549,,VMM,,2026-04-28,2026-04-28,103.00,PE,VMM26APR103PE,0.00,0.00,0.00,3.00,0.00,3.00,117.55,0.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177593,,VMM,,2026-04-28,2026-04-28,125.00,PE,VMM26APR125PE,0.00,0.00,0.00,19.28,0.00,19.28,117.55,8.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177759,,VMM,,2026-05-26,2026-05-26,126.00,PE,VMM26MAY126PE,0.00,0.00,0.00,20.35,0.00,20.35,117.55,10.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177599,,VMM,,2026-04-28,2026-04-28,128.00,PE,VMM26APR128PE,0.00,0.00,0.00,22.14,0.00,22.14,117.55,10.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177727,,VMM,,2026-05-26,2026-05-26,110.00,PE,VMM26MAY110PE,0.00,0.00,0.00,8.14,0.00,8.14,117.55,2.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177753,,VMM,,2026-05-26,2026-05-26,123.00,PE,VMM26MAY123PE,0.00,0.00,0.00,17.76,0.00,17.76,117.55,8.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177841,,VMM,,2026-06-30,2026-06-30,106.00,PE,VMM26JUN106PE,0.00,0.00,0.00,7.20,0.00,7.20,117.55,2.90,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177835,,VMM,,2026-06-30,2026-06-30,100.00,PE,VMM26JUN100PE,0.00,0.00,0.00,4.54,0.00,4.54,117.55,1.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177831,,VMM,,2026-06-30,2026-06-30,96.00,PE,VMM26JUN96PE,0.00,0.00,0.00,3.17,0.00,3.17,117.55,0.95,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177546,,VMM,,2026-04-28,2026-04-28,102.00,CE,VMM26APR102CE,0.00,0.00,0.00,15.38,15.38,15.38,117.55,15.80,24250,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177554,,VMM,,2026-04-28,2026-04-28,106.00,CE,VMM26APR106CE,0.00,0.00,0.00,8.29,8.29,8.29,117.55,12.00,19400,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177564,,VMM,,2026-04-28,2026-04-28,111.00,CE,VMM26APR111CE,0.00,0.00,0.00,2.36,0.00,2.36,117.55,7.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177706,,VMM,,2026-05-26,2026-05-26,100.00,CE,VMM26MAY100CE,0.00,0.00,0.00,9.70,0.00,9.70,117.55,18.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177720,,VMM,,2026-05-26,2026-05-26,107.00,CE,VMM26MAY107CE,0.00,0.00,0.00,5.91,0.00,5.91,117.55,13.00,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177726,,VMM,,2026-05-26,2026-05-26,110.00,CE,VMM26MAY110CE,0.00,0.00,0.00,4.66,0.00,4.66,117.55,10.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177744,,VMM,,2026-05-26,2026-05-26,119.00,CE,VMM26MAY119CE,0.00,0.00,0.00,2.10,0.00,2.10,117.55,5.65,0,0,0,0.00,0,F1,4850,,,,,
