TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STF,62853,,TIINDIA,,2026-06-30,2026-06-30,,,TIINDIA26JUNFUT,2806.60,2806.60,2806.60,2806.60,2806.60,2776.10,2752.90,2788.40,4200,200,1,561320.00,1,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170322,,TIINDIA,,2026-04-28,2026-04-28,2480.00,CE,TIINDIA26APR2480CE,0.00,0.00,0.00,170.00,170.00,170.00,2752.90,286.30,1600,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170324,,TIINDIA,,2026-04-28,2026-04-28,2520.00,CE,TIINDIA26APR2520CE,0.00,0.00,0.00,245.45,245.45,245.45,2752.90,251.00,5600,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175489,,TIINDIA,,2026-06-30,2026-06-30,2640.00,PE,TIINDIA26JUN2640PE,0.00,0.00,0.00,263.15,0.00,263.15,2752.90,146.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175485,,TIINDIA,,2026-06-30,2026-06-30,2560.00,PE,TIINDIA26JUN2560PE,0.00,0.00,0.00,218.45,0.00,218.45,2752.90,114.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175475,,TIINDIA,,2026-06-30,2026-06-30,2360.00,PE,TIINDIA26JUN2360PE,0.00,0.00,0.00,126.35,0.00,126.35,2752.90,55.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160857,,TIINDIA,,2026-05-26,2026-05-26,2880.00,PE,TIINDIA26MAY2880PE,0.00,0.00,0.00,389.35,0.00,389.35,2752.90,221.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175393,,TIINDIA,,2026-05-26,2026-05-26,2460.00,PE,TIINDIA26MAY2460PE,0.00,0.00,0.00,131.00,0.00,131.00,2752.90,43.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175389,,TIINDIA,,2026-05-26,2026-05-26,2380.00,PE,TIINDIA26MAY2380PE,0.00,0.00,0.00,97.95,0.00,97.95,2752.90,27.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160516,,TIINDIA,,2026-04-28,2026-04-28,2900.00,PE,TIINDIA26APR2900PE,141.00,183.90,129.80,172.40,172.40,191.00,2752.90,177.45,2800,2000,17,10369390.00,15,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160514,,TIINDIA,,2026-04-28,2026-04-28,2860.00,PE,TIINDIA26APR2860PE,0.00,0.00,0.00,351.75,0.00,351.75,2752.90,148.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170327,,TIINDIA,,2026-04-28,2026-04-28,2560.00,PE,TIINDIA26APR2560PE,26.50,26.50,20.75,21.10,21.10,29.80,2752.90,19.65,3600,0,6,3099160.00,6,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175502,,TIINDIA,,2026-06-30,2026-06-30,2920.00,CE,TIINDIA26JUN2920CE,0.00,0.00,0.00,100.45,0.00,100.45,2752.90,163.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175482,,TIINDIA,,2026-06-30,2026-06-30,2520.00,CE,TIINDIA26JUN2520CE,0.00,0.00,0.00,240.15,0.00,240.15,2752.90,365.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160847,,TIINDIA,,2026-05-26,2026-05-26,2680.00,PE,TIINDIA26MAY2680PE,0.00,0.00,0.00,259.95,0.00,259.95,2752.90,114.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175407,,TIINDIA,,2026-05-26,2026-05-26,2740.00,PE,TIINDIA26MAY2740PE,0.00,0.00,0.00,291.75,0.00,291.75,2752.90,142.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175409,,TIINDIA,,2026-05-26,2026-05-26,2780.00,PE,TIINDIA26MAY2780PE,0.00,0.00,0.00,319.85,0.00,319.85,2752.90,163.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160855,,TIINDIA,,2026-05-26,2026-05-26,2840.00,PE,TIINDIA26MAY2840PE,0.00,0.00,0.00,361.60,0.00,361.60,2752.90,196.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175473,,TIINDIA,,2026-06-30,2026-06-30,2320.00,PE,TIINDIA26JUN2320PE,0.00,0.00,0.00,111.40,0.00,111.40,2752.90,47.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175505,,TIINDIA,,2026-06-30,2026-06-30,2960.00,PE,TIINDIA26JUN2960PE,0.00,0.00,0.00,481.05,0.00,481.05,2752.90,318.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175513,,TIINDIA,,2026-06-30,2026-06-30,3120.00,PE,TIINDIA26JUN3120PE,0.00,0.00,0.00,608.55,0.00,608.55,2752.90,429.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67027,,TIINDIA,,2026-04-28,2026-04-28,,,TIINDIA26APRFUT,2804.20,2823.00,2711.90,2763.70,2767.00,2757.40,2752.90,2763.70,2569000,-1800,1503,831187220.00,1346,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160443,,TIINDIA,,2026-04-28,2026-04-28,2580.00,CE,TIINDIA26APR2580CE,170.00,205.10,170.00,200.50,200.50,183.75,2752.90,200.50,40400,-800,5,2772540.00,5,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170332,,TIINDIA,,2026-04-28,2026-04-28,2680.00,CE,TIINDIA26APR2680CE,160.00,160.00,101.90,122.85,122.85,119.80,2752.90,130.40,4400,200,5,2807880.00,5,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160457,,TIINDIA,,2026-04-28,2026-04-28,2820.00,CE,TIINDIA26APR2820CE,44.05,73.45,32.75,44.20,44.45,44.55,2752.90,44.20,6200,-200,49,28118440.00,49,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170344,,TIINDIA,,2026-04-28,2026-04-28,2920.00,CE,TIINDIA26APR2920CE,21.00,24.00,10.90,14.95,15.45,16.95,2752.90,14.95,13600,3800,37,21721500.00,35,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160824,,TIINDIA,,2026-05-26,2026-05-26,2240.00,CE,TIINDIA26MAY2240CE,0.00,0.00,0.00,431.35,0.00,431.35,2752.90,539.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175398,,TIINDIA,,2026-05-26,2026-05-26,2580.00,CE,TIINDIA26MAY2580CE,0.00,0.00,0.00,157.45,0.00,157.45,2752.90,266.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175410,,TIINDIA,,2026-05-26,2026-05-26,2820.00,CE,TIINDIA26MAY2820CE,0.00,0.00,0.00,77.70,0.00,77.70,2752.90,137.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170301,,TIINDIA,,2026-04-28,2026-04-28,2040.00,PE,TIINDIA26APR2040PE,0.00,0.00,0.00,3.25,3.25,3.25,2752.90,0.00,4600,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170317,,TIINDIA,,2026-04-28,2026-04-28,2360.00,PE,TIINDIA26APR2360PE,0.00,0.00,0.00,10.00,10.00,10.00,2752.90,1.90,2600,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170321,,TIINDIA,,2026-04-28,2026-04-28,2440.00,PE,TIINDIA26APR2440PE,0.00,0.00,0.00,11.20,11.20,11.20,2752.90,5.45,1600,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160444,,TIINDIA,,2026-04-28,2026-04-28,2580.00,PE,TIINDIA26APR2580PE,0.00,0.00,0.00,37.05,37.05,37.05,2752.90,23.55,27800,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160448,,TIINDIA,,2026-04-28,2026-04-28,2620.00,PE,TIINDIA26APR2620PE,0.00,0.00,0.00,45.00,45.00,45.00,2752.90,33.25,4200,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170343,,TIINDIA,,2026-04-28,2026-04-28,2880.00,PE,TIINDIA26APR2880PE,0.00,0.00,0.00,667.80,0.00,667.80,2752.90,162.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,160837,,TIINDIA,,2026-05-26,2026-05-26,2480.00,PE,TIINDIA26MAY2480PE,0.00,0.00,0.00,156.95,0.00,156.95,2752.90,47.85,0,0,0,0.00,0,F1,200,,,,,
