TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,64743,,ABB,,2026-04-28,2026-04-28,7500.00,CE,ABB26APR7500CE,19.35,19.95,8.95,15.35,14.70,18.55,6883.50,15.35,55375,375,744,698779625.00,615,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75761,,ABB,,2026-05-26,2026-05-26,5900.00,CE,ABB26MAY5900CE,0.00,0.00,0.00,571.25,0.00,571.25,6883.50,1058.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75767,,ABB,,2026-05-26,2026-05-26,6000.00,CE,ABB26MAY6000CE,0.00,0.00,0.00,897.75,897.75,897.75,6883.50,971.00,250,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82758,,ABB,,2026-05-26,2026-05-26,6150.00,CE,ABB26MAY6150CE,0.00,0.00,0.00,281.00,0.00,281.00,6883.50,845.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82787,,ABB,,2026-05-26,2026-05-26,6450.00,CE,ABB26MAY6450CE,0.00,0.00,0.00,178.55,0.00,178.55,6883.50,618.15,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83147,,ABB,,2026-06-30,2026-06-30,7000.00,PE,ABB26JUN7000PE,0.00,0.00,0.00,1077.00,0.00,1077.00,6883.50,475.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75783,,ABB,,2026-05-26,2026-05-26,6600.00,CE,ABB26MAY6600CE,0.00,0.00,0.00,272.80,0.00,272.80,6883.50,518.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75479,,ABB,,2026-04-28,2026-04-28,6750.00,PE,ABB26APR6750PE,134.00,173.35,107.70,111.55,110.00,127.60,6883.50,111.55,18500,5750,530,456542837.50,482,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75475,,ABB,,2026-04-28,2026-04-28,6550.00,PE,ABB26APR6550PE,73.90,94.30,55.40,60.75,59.10,70.40,6883.50,60.75,10875,2875,211,174676837.50,186,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75697,,ABB,,2026-04-28,2026-04-28,5100.00,PE,ABB26APR5100PE,2.25,2.25,1.55,1.55,1.55,1.50,6883.50,0.00,1375,-250,9,5739893.75,9,F1,125,,,,,
