TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,134677,,KPITTECH,,2026-04-28,2026-04-28,640.00,CE,KPITTECH26APR640CE,0.00,0.00,0.00,98.00,98.00,98.00,746.25,108.10,62050,0,0,0.00,0,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,38514,,KPITTECH,,2026-04-28,2026-04-28,700.00,CE,KPITTECH26APR700CE,48.00,62.00,42.90,54.90,56.45,42.95,746.25,54.90,357000,-52275,798,254558467.50,450,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134685,,KPITTECH,,2026-04-28,2026-04-28,760.00,CE,KPITTECH26APR760CE,13.50,21.95,11.25,16.75,17.40,10.95,746.25,16.75,226100,110500,4607,1519780110.00,3769,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134699,,KPITTECH,,2026-04-28,2026-04-28,900.00,CE,KPITTECH26APR900CE,0.70,1.25,0.70,0.95,1.25,0.70,746.25,0.95,59500,2550,22,8422968.75,13,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136778,,KPITTECH,,2026-05-26,2026-05-26,610.00,CE,KPITTECH26MAY610CE,0.00,0.00,0.00,60.85,0.00,60.85,746.25,144.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122035,,KPITTECH,,2026-05-26,2026-05-26,660.00,PE,KPITTECH26MAY660PE,0.00,0.00,0.00,21.35,0.00,21.35,746.25,11.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,121995,,KPITTECH,,2026-05-26,2026-05-26,640.00,CE,KPITTECH26MAY640CE,0.00,0.00,0.00,84.50,84.50,84.50,746.25,118.05,425,0,0,0.00,0,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136782,,KPITTECH,,2026-05-26,2026-05-26,650.00,CE,KPITTECH26MAY650CE,0.00,0.00,0.00,40.75,0.00,40.75,746.25,109.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122050,,KPITTECH,,2026-05-26,2026-05-26,800.00,CE,KPITTECH26MAY800CE,23.05,29.40,22.30,27.00,27.30,23.35,746.25,27.00,71825,15300,224,78586410.00,186,F1,425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136877,,KPITTECH,,2026-06-30,2026-06-30,660.00,CE,KPITTECH26JUN660CE,0.00,0.00,0.00,50.70,0.00,50.70,746.25,116.30,0,0,0,0.00,0,F1,425,,,,,
