TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,175205,,TCS,,2026-06-30,2026-06-30,2360.00,PE,TCS26JUN2360PE,0.00,0.00,0.00,104.40,0.00,104.40,2576.90,35.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175135,,TCS,,2026-05-26,2026-05-26,2740.00,PE,TCS26MAY2740PE,0.00,0.00,0.00,362.10,0.00,362.10,2576.90,184.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169979,,TCS,,2026-04-28,2026-04-28,2960.00,PE,TCS26APR2960PE,409.00,409.50,409.00,409.50,409.50,385.00,2576.90,377.60,2625,-525,3,1768812.50,3,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159379,,TCS,,2026-04-28,2026-04-28,2580.00,CE,TCS26APR2580CE,35.05,41.00,28.50,32.45,31.50,28.90,2576.90,32.45,653275,-6825,14173,6483345216.25,10803,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159370,,TCS,,2026-04-28,2026-04-28,2380.00,PE,TCS26APR2380PE,7.05,7.95,5.35,6.45,6.85,9.65,2576.90,6.45,238350,-11200,1113,464790252.50,783,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,51076,,TCS,,2026-04-28,2026-04-28,2280.00,PE,TCS26APR2280PE,4.40,4.40,2.50,2.60,2.65,4.15,2576.90,2.60,107625,33600,822,328391262.50,503,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,60391,,TCS,,2026-04-28,2026-04-28,2120.00,CE,TCS26APR2120CE,0.00,0.00,0.00,375.00,375.00,375.00,2576.90,460.95,60900,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159359,,TCS,,2026-04-28,2026-04-28,2180.00,CE,TCS26APR2180CE,0.00,0.00,0.00,280.40,280.40,280.40,2576.90,401.10,175,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,51075,,TCS,,2026-04-28,2026-04-28,2280.00,CE,TCS26APR2280CE,0.00,0.00,0.00,752.80,0.00,752.80,2576.90,301.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,51077,,TCS,,2026-04-28,2026-04-28,2360.00,CE,TCS26APR2360CE,211.60,211.60,187.60,187.60,187.60,169.05,2576.90,223.15,136150,-350,4,1792096.25,4,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159375,,TCS,,2026-04-28,2026-04-28,2500.00,CE,TCS26APR2500CE,73.00,91.25,69.25,77.90,75.15,68.05,2576.90,77.90,1023575,-144025,5855,2643175237.50,4348,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169958,,TCS,,2026-04-28,2026-04-28,2560.00,CE,TCS26APR2560CE,40.10,51.00,36.85,41.45,40.20,36.75,2576.90,41.45,670950,-416150,17405,7926912472.50,10591,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159385,,TCS,,2026-04-28,2026-04-28,2700.00,CE,TCS26APR2700CE,9.05,10.50,7.30,7.85,7.80,7.85,2576.90,7.85,1964900,-20300,14397,6824060206.25,8021,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169974,,TCS,,2026-04-28,2026-04-28,2880.00,CE,TCS26APR2880CE,2.20,2.20,1.30,1.60,1.60,1.80,2576.90,1.60,155575,-21700,616,310642263.75,458,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,175124,,TCS,,2026-05-26,2026-05-26,2540.00,CE,TCS26MAY2540CE,93.95,96.65,80.60,87.20,84.45,80.35,2576.90,87.20,11900,-1400,52,23930926.25,45,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,169967,,TCS,,2026-04-28,2026-04-28,2720.00,PE,TCS26APR2720PE,0.00,0.00,0.00,187.35,187.35,187.35,2576.90,147.90,1050,0,0,0.00,0,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159384,,TCS,,2026-04-28,2026-04-28,2660.00,PE,TCS26APR2660PE,120.00,131.05,104.15,115.85,118.00,135.95,2576.90,115.85,63000,1050,123,59737256.25,86,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159364,,TCS,,2026-04-28,2026-04-28,2260.00,PE,TCS26APR2260PE,2.90,3.15,2.20,2.30,2.30,3.60,2576.90,2.30,117950,-25025,418,165507370.00,263,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159358,,TCS,,2026-04-28,2026-04-28,2140.00,PE,TCS26APR2140PE,1.20,1.25,0.95,1.00,1.00,1.80,2576.90,0.00,93975,-700,19,7119157.50,11,F1,175,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,159713,,TCS,,2026-05-26,2026-05-26,2440.00,CE,TCS26MAY2440CE,0.00,0.00,0.00,130.00,130.00,130.00,2576.90,187.25,350,0,0,0.00,0,F1,175,,,,,
