TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,100734,,EXIDEIND,,2026-04-28,2026-04-28,332.50,CE,EXIDEIND26APR332.5CE,10.20,10.45,6.20,8.00,7.90,8.10,331.40,8.00,75600,3600,79,48404430.00,71,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108364,,EXIDEIND,,2026-04-28,2026-04-28,315.00,CE,EXIDEIND26APR315CE,21.80,21.80,16.60,19.85,19.65,20.40,331.40,19.85,300600,-1800,17,10202760.00,14,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,100700,,EXIDEIND,,2026-04-28,2026-04-28,292.50,CE,EXIDEIND26APR292.5CE,0.00,0.00,0.00,49.45,0.00,49.45,331.40,39.65,0,0,0,0.00,0,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,100695,,EXIDEIND,,2026-04-28,2026-04-28,282.50,CE,EXIDEIND26APR282.5CE,0.00,0.00,0.00,47.10,47.10,47.10,331.40,49.50,48600,0,0,0.00,0,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108527,,EXIDEIND,,2026-04-28,2026-04-28,350.00,PE,EXIDEIND26APR350PE,21.05,23.50,20.00,20.25,20.30,21.50,331.40,20.25,250200,1800,13,8687070.00,12,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108569,,EXIDEIND,,2026-04-28,2026-04-28,390.00,PE,EXIDEIND26APR390PE,60.60,60.60,60.60,60.60,60.60,59.00,331.40,57.90,331200,-7200,4,3244320.00,2,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109670,,EXIDEIND,,2026-05-26,2026-05-26,267.50,PE,EXIDEIND26MAY267.5PE,0.00,0.00,0.00,5.80,0.00,5.80,331.40,0.40,0,0,0,0.00,0,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109720,,EXIDEIND,,2026-05-26,2026-05-26,332.50,PE,EXIDEIND26MAY332.5PE,0.00,0.00,0.00,44.30,0.00,44.30,331.40,14.60,0,0,0,0.00,0,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109730,,EXIDEIND,,2026-05-26,2026-05-26,357.50,PE,EXIDEIND26MAY357.5PE,0.00,0.00,0.00,66.75,0.00,66.75,331.40,30.35,0,0,0,0.00,0,F1,1800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,101237,,EXIDEIND,,2026-05-26,2026-05-26,400.00,PE,EXIDEIND26MAY400PE,67.20,68.00,67.20,68.00,68.00,95.00,331.40,66.90,9000,7200,4,3368160.00,4,F1,1800,,,,,
