TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,137934,,SUPREMEIND,,2026-01-27,2026-01-27,3150.00,PE,SUPREMEIND26JAN3150PE,19.80,19.80,12.05,12.40,12.55,29.60,3484.45,12.40,17850,2100,122,67596200.00,99,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,150785,,SUPREMEIND,,2026-01-27,2026-01-27,2800.00,PE,SUPREMEIND26JAN2800PE,2.00,2.00,2.00,2.00,2.00,3.15,3484.45,0.50,5250,0,3,1471050.00,1,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,160106,,SUPREMEIND,,2026-03-30,2026-03-30,3100.00,CE,SUPREMEIND26MAR3100CE,0.00,0.00,0.00,369.80,0.00,369.80,3484.45,488.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137943,,SUPREMEIND,,2026-01-27,2026-01-27,3650.00,CE,SUPREMEIND26JAN3650CE,28.00,54.00,28.00,51.35,49.60,23.05,3484.45,51.35,17675,10325,510,329888720.00,474,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137948,,SUPREMEIND,,2026-01-27,2026-01-27,3850.00,PE,SUPREMEIND26JAN3850PE,0.00,0.00,0.00,510.00,510.00,510.00,3484.45,373.05,700,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,PE,SUPREMEIND26MAR3500PE,0.00,0.00,0.00,355.45,0.00,355.45,3484.45,208.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,138457,,SUPREMEIND,,2026-02-24,2026-02-24,3700.00,PE,SUPREMEIND26FEB3700PE,0.00,0.00,0.00,406.00,0.00,406.00,3484.45,288.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,150813,,SUPREMEIND,,2026-01-27,2026-01-27,4200.00,PE,SUPREMEIND26JAN4200PE,0.00,0.00,0.00,900.00,900.00,900.00,3484.45,701.45,2100,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,150799,,SUPREMEIND,,2026-01-27,2026-01-27,3500.00,PE,SUPREMEIND26JAN3500PE,158.00,158.00,102.85,106.00,109.00,184.35,3484.45,106.00,45500,13650,577,365052616.25,480,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137941,,SUPREMEIND,,2026-01-27,2026-01-27,3550.00,CE,SUPREMEIND26JAN3550CE,40.20,88.15,39.55,83.40,82.15,40.00,3484.45,83.40,24850,15225,988,626836367.50,812,F1,175,,,,,
