TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,112764,,INDHOTEL,,2026-01-27,2026-01-27,745.00,CE,INDHOTEL26JAN745CE,12.75,13.00,10.55,12.65,13.00,14.00,738.75,12.65,52000,51000,137,103678050.00,97,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113377,,INDHOTEL,,2026-03-30,2026-03-30,840.00,PE,INDHOTEL26MAR840PE,0.00,0.00,0.00,114.90,0.00,114.90,738.75,102.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100520,,INDHOTEL,,2026-01-27,2026-01-27,680.00,CE,INDHOTEL26JAN680CE,0.00,0.00,0.00,55.45,55.45,55.45,738.75,64.65,46000,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112932,,INDHOTEL,,2026-02-24,2026-02-24,650.00,CE,INDHOTEL26FEB650CE,0.00,0.00,0.00,93.90,0.00,93.90,738.75,97.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,103465,,INDHOTEL,,2026-02-24,2026-02-24,720.00,CE,INDHOTEL26FEB720CE,0.00,0.00,0.00,40.00,40.00,40.00,738.75,45.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113058,,INDHOTEL,,2026-02-24,2026-02-24,745.00,CE,INDHOTEL26FEB745CE,0.00,0.00,0.00,34.40,0.00,34.40,738.75,31.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113072,,INDHOTEL,,2026-02-24,2026-02-24,790.00,CE,INDHOTEL26FEB790CE,0.00,0.00,0.00,18.65,0.00,18.65,738.75,15.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113078,,INDHOTEL,,2026-02-24,2026-02-24,810.00,CE,INDHOTEL26FEB810CE,4.30,4.30,4.30,4.30,4.30,13.85,738.75,10.35,2000,2000,2,1628600.00,1,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113333,,INDHOTEL,,2026-03-30,2026-03-30,720.00,PE,INDHOTEL26MAR720PE,0.00,0.00,0.00,38.45,0.00,38.45,738.75,27.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113059,,INDHOTEL,,2026-02-24,2026-02-24,745.00,PE,INDHOTEL26FEB745PE,0.00,0.00,0.00,42.95,0.00,42.95,738.75,31.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100534,,INDHOTEL,,2026-01-27,2026-01-27,720.00,PE,INDHOTEL26JAN720PE,6.50,7.85,5.70,5.95,5.90,6.85,738.75,5.95,458000,23000,197,143181250.00,164,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112757,,INDHOTEL,,2026-01-27,2026-01-27,715.00,PE,INDHOTEL26JAN715PE,0.00,0.00,0.00,18.80,0.00,18.80,738.75,10.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112754,,INDHOTEL,,2026-01-27,2026-01-27,705.00,PE,INDHOTEL26JAN705PE,0.00,0.00,0.00,3.50,3.55,3.50,738.75,8.00,50000,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112752,,INDHOTEL,,2026-01-27,2026-01-27,695.00,PE,INDHOTEL26JAN695PE,0.00,0.00,0.00,2.45,2.45,2.45,738.75,5.70,15000,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113334,,INDHOTEL,,2026-03-30,2026-03-30,730.00,CE,INDHOTEL26MAR730CE,0.00,0.00,0.00,53.55,0.00,53.55,738.75,49.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113064,,INDHOTEL,,2026-02-24,2026-02-24,765.00,CE,INDHOTEL26FEB765CE,0.00,0.00,0.00,26.50,0.00,26.50,738.75,23.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,113034,,INDHOTEL,,2026-02-24,2026-02-24,725.00,CE,INDHOTEL26FEB725CE,0.00,0.00,0.00,43.90,0.00,43.90,738.75,42.15,0,0,0,0.00,0,F1,1000,,,,,
