TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,87679,,DABUR,,2026-01-27,2026-01-27,535.00,PE,DABUR26JAN535PE,0.00,0.00,0.00,30.40,30.40,30.40,499.95,34.60,20000,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87885,,DABUR,,2026-02-24,2026-02-24,520.00,CE,DABUR26FEB520CE,11.70,11.70,9.50,9.50,9.50,11.50,499.95,9.20,1250,0,2,1326500.00,2,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87873,,DABUR,,2026-02-24,2026-02-24,460.00,CE,DABUR26FEB460CE,0.00,0.00,0.00,66.50,0.00,66.50,499.95,45.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82411,,DABUR,,2026-01-27,2026-01-27,590.00,CE,DABUR26JAN590CE,0.20,0.20,0.15,0.15,0.15,0.30,499.95,0.15,106250,-1250,3,2213125.00,3,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87674,,DABUR,,2026-01-27,2026-01-27,515.00,CE,DABUR26JAN515CE,7.30,7.30,5.10,5.85,5.80,7.30,499.95,5.85,141250,-3750,179,116547000.00,158,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82111,,DABUR,,2026-01-27,2026-01-27,430.00,CE,DABUR26JAN430CE,0.00,0.00,0.00,82.20,0.00,82.20,499.95,71.65,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87810,,DABUR,,2026-02-24,2026-02-24,440.00,PE,DABUR26FEB440PE,0.00,0.00,0.00,1.85,1.85,1.85,499.95,0.60,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87683,,DABUR,,2026-01-27,2026-01-27,555.00,PE,DABUR26JAN555PE,0.00,0.00,0.00,44.05,0.00,44.05,499.95,53.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90227,,DABUR,,2026-03-30,2026-03-30,470.00,CE,DABUR26MAR470CE,0.00,0.00,0.00,42.95,0.00,42.95,499.95,42.45,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87891,,DABUR,,2026-02-24,2026-02-24,550.00,CE,DABUR26FEB550CE,0.00,0.00,0.00,15.35,0.00,15.35,499.95,2.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82159,,DABUR,,2026-01-27,2026-01-27,490.00,CE,DABUR26JAN490CE,19.95,19.95,17.10,18.50,18.70,21.45,499.95,18.50,573750,1250,35,22244437.50,27,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90237,,DABUR,,2026-03-30,2026-03-30,510.00,CE,DABUR26MAR510CE,0.00,0.00,0.00,20.80,0.00,20.80,499.95,18.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89955,,DABUR,,2026-02-24,2026-02-24,535.00,PE,DABUR26FEB535PE,0.00,0.00,0.00,41.35,0.00,41.35,499.95,35.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87884,,DABUR,,2026-02-24,2026-02-24,510.00,PE,DABUR26FEB510PE,0.00,0.00,0.00,20.20,0.00,20.20,499.95,18.85,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87882,,DABUR,,2026-02-24,2026-02-24,500.00,PE,DABUR26FEB500PE,12.50,12.50,12.50,12.50,12.50,14.75,499.95,13.60,2500,1250,1,640625.00,1,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89941,,DABUR,,2026-02-24,2026-02-24,485.00,PE,DABUR26FEB485PE,0.00,0.00,0.00,11.95,0.00,11.95,499.95,7.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89935,,DABUR,,2026-02-24,2026-02-24,455.00,PE,DABUR26FEB455PE,0.00,0.00,0.00,3.80,0.00,3.80,499.95,1.65,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82114,,DABUR,,2026-01-27,2026-01-27,440.00,PE,DABUR26JAN440PE,0.30,0.45,0.30,0.45,0.45,0.30,499.95,0.45,38750,1250,3,1651500.00,3,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87639,,DABUR,,2026-01-27,2026-01-27,455.00,PE,DABUR26JAN455PE,0.65,0.85,0.65,0.75,0.75,0.60,499.95,0.35,90000,47500,46,26208562.50,39,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87883,,DABUR,,2026-02-24,2026-02-24,510.00,CE,DABUR26FEB510CE,13.60,14.30,13.60,14.30,14.30,17.25,499.95,12.90,7500,2500,7,4585312.50,7,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89938,,DABUR,,2026-02-24,2026-02-24,475.00,CE,DABUR26FEB475CE,0.00,0.00,0.00,33.55,0.00,33.55,499.95,33.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82164,,DABUR,,2026-01-27,2026-01-27,510.00,PE,DABUR26JAN510PE,12.60,15.45,12.10,14.05,13.75,12.00,499.95,14.05,153750,16250,85,55671125.00,83,F1,1250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90188,,DABUR,,2026-03-30,2026-03-30,420.00,PE,DABUR26MAR420PE,0.00,0.00,0.00,1.65,0.00,1.65,499.95,0.55,0,0,0,0.00,0,F1,1250,,,,,
