TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,106847,,JINDALSTEL,,2026-01-27,2026-01-27,880.00,PE,JINDALSTEL26JAN880PE,0.55,0.60,0.45,0.60,0.60,0.75,1068.40,0.10,21250,-1875,5,2751718.75,3,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106849,,JINDALSTEL,,2026-01-27,2026-01-27,900.00,PE,JINDALSTEL26JAN900PE,0.90,1.65,0.60,0.65,0.60,1.15,1068.40,0.65,38750,-21250,84,47285312.50,48,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119930,,JINDALSTEL,,2026-02-24,2026-02-24,970.00,PE,JINDALSTEL26FEB970PE,0.00,0.00,0.00,28.15,0.00,28.15,1068.40,10.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,120294,,JINDALSTEL,,2026-03-30,2026-03-30,1080.00,PE,JINDALSTEL26MAR1080PE,0.00,0.00,0.00,93.95,0.00,93.95,1068.40,58.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119986,,JINDALSTEL,,2026-02-24,2026-02-24,1070.00,PE,JINDALSTEL26FEB1070PE,0.00,0.00,0.00,77.10,0.00,77.10,1068.40,43.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,120284,,JINDALSTEL,,2026-03-30,2026-03-30,1040.00,PE,JINDALSTEL26MAR1040PE,0.00,0.00,0.00,70.85,0.00,70.85,1068.40,40.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106841,,JINDALSTEL,,2026-01-27,2026-01-27,820.00,PE,JINDALSTEL26JAN820PE,0.00,0.00,0.00,1.00,1.00,1.00,1068.40,0.05,1250,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108297,,JINDALSTEL,,2026-01-27,2026-01-27,1070.00,CE,JINDALSTEL26JAN1070CE,25.00,30.45,21.35,29.20,28.90,24.05,1068.40,29.20,266250,-43125,1305,894244187.50,1118,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108287,,JINDALSTEL,,2026-01-27,2026-01-27,990.00,CE,JINDALSTEL26JAN990CE,85.85,87.80,85.85,87.00,87.80,73.85,1068.40,87.00,37500,-3125,5,3365593.75,5,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108283,,JINDALSTEL,,2026-01-27,2026-01-27,950.00,CE,JINDALSTEL26JAN950CE,0.00,0.00,0.00,102.00,102.00,102.00,1068.40,124.00,1250,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59388,,JINDALSTEL,,2026-02-24,2026-02-24,,,JINDALSTEL26FEBFUT,1060.60,1079.00,1060.50,1078.60,1077.10,1063.50,1068.40,1078.60,131875,8125,136,90927875.00,124,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108581,,JINDALSTEL,,2026-02-24,2026-02-24,960.00,PE,JINDALSTEL26FEB960PE,0.00,0.00,0.00,37.20,0.00,37.20,1068.40,8.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106927,,JINDALSTEL,,2026-01-27,2026-01-27,1120.00,PE,JINDALSTEL26JAN1120PE,0.00,0.00,0.00,73.80,73.80,73.80,1068.40,62.20,3125,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106853,,JINDALSTEL,,2026-01-27,2026-01-27,940.00,PE,JINDALSTEL26JAN940PE,2.40,2.40,1.35,1.40,1.40,2.40,1068.40,1.40,51250,-2500,56,32953062.50,35,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108713,,JINDALSTEL,,2026-02-24,2026-02-24,1220.00,CE,JINDALSTEL26FEB1220CE,0.00,0.00,0.00,19.00,0.00,19.00,1068.40,8.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108280,,JINDALSTEL,,2026-01-27,2026-01-27,930.00,PE,JINDALSTEL26JAN930PE,1.20,1.20,1.05,1.10,1.10,2.00,1068.40,1.10,19375,-625,16,9311468.75,8,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108284,,JINDALSTEL,,2026-01-27,2026-01-27,950.00,PE,JINDALSTEL26JAN950PE,2.50,2.65,1.60,1.85,2.25,2.95,1068.40,1.85,433125,11875,182,108287093.75,146,F1,625,,,,,
