TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,97281,,HUDCO,,2026-01-27,2026-01-27,195.00,PE,HUDCO26JAN195PE,0.00,0.00,0.00,0.46,0.46,0.46,227.60,0.82,52725,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97380,,HUDCO,,2026-01-27,2026-01-27,275.00,CE,HUDCO26JAN275CE,0.37,0.37,0.37,0.37,0.37,0.37,227.60,0.56,52725,0,1,764151.75,1,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108403,,HUDCO,,2026-03-30,2026-03-30,245.00,PE,HUDCO26MAR245PE,0.00,0.00,0.00,32.73,0.00,32.73,227.60,27.10,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100909,,HUDCO,,2026-02-24,2026-02-24,240.00,CE,HUDCO26FEB240CE,0.00,0.00,0.00,11.39,11.39,11.39,227.60,10.28,5550,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100842,,HUDCO,,2026-02-24,2026-02-24,235.00,CE,HUDCO26FEB235CE,0.00,0.00,0.00,5.70,5.70,5.70,227.60,12.18,2775,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108032,,HUDCO,,2026-02-24,2026-02-24,207.50,CE,HUDCO26FEB207.5CE,0.00,0.00,0.00,27.55,0.00,27.55,227.60,27.41,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97312,,HUDCO,,2026-01-27,2026-01-27,250.00,CE,HUDCO26JAN250CE,2.43,2.43,1.46,1.64,1.61,1.98,227.60,1.64,1795425,88800,421,294163403.25,297,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97303,,HUDCO,,2026-01-27,2026-01-27,240.00,CE,HUDCO26JAN240CE,4.51,4.91,3.17,3.55,3.41,4.05,227.60,3.55,1576200,-94350,467,316103885.25,374,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100693,,HUDCO,,2026-01-27,2026-01-27,237.50,CE,HUDCO26JAN237.5CE,4.72,4.72,3.93,3.93,3.93,4.74,227.60,6.46,158175,11100,18,12078576.00,18,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97284,,HUDCO,,2026-01-27,2026-01-27,205.00,CE,HUDCO26JAN205CE,0.00,0.00,0.00,20.50,20.50,20.50,227.60,25.51,2775,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.00,PE,HUDCO26MAR210PE,0.00,0.00,0.00,13.83,0.00,13.83,227.60,9.41,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100932,,HUDCO,,2026-02-24,2026-02-24,255.00,PE,HUDCO26FEB255PE,0.00,0.00,0.00,36.09,0.00,36.09,227.60,31.26,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100922,,HUDCO,,2026-02-24,2026-02-24,250.00,PE,HUDCO26FEB250PE,0.00,0.00,0.00,32.83,0.00,32.83,227.60,27.54,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108043,,HUDCO,,2026-02-24,2026-02-24,232.50,PE,HUDCO26FEB232.5PE,0.00,0.00,0.00,21.10,0.00,21.10,227.60,16.25,0,0,0,0.00,0,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100831,,HUDCO,,2026-02-24,2026-02-24,210.00,PE,HUDCO26FEB210PE,3.96,3.96,3.69,3.76,3.76,3.50,227.60,6.38,36075,2775,10,5932339.50,10,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97309,,HUDCO,,2026-01-27,2026-01-27,240.00,PE,HUDCO26JAN240PE,13.64,14.70,13.64,14.25,14.25,14.68,227.60,17.11,346875,5550,5,3526192.50,5,F1,2775,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100672,,HUDCO,,2026-01-27,2026-01-27,212.50,PE,HUDCO26JAN212.5PE,1.74,1.91,1.73,1.85,1.85,2.13,227.60,1.85,260850,16650,20,11893955.25,20,F1,2775,,,,,
