TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,112159,,LAURUSLABS,,2026-01-27,2026-01-27,1190.00,CE,LAURUSLABS26JAN1190CE,8.05,9.35,7.50,8.50,8.70,8.40,1110.40,8.50,12750,9350,26,26484640.00,25,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,127864,,LAURUSLABS,,2026-02-24,2026-02-24,1030.00,PE,LAURUSLABS26FEB1030PE,0.00,0.00,0.00,33.15,0.00,33.15,1110.40,19.00,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,127889,,LAURUSLABS,,2026-02-24,2026-02-24,1190.00,CE,LAURUSLABS26FEB1190CE,0.00,0.00,0.00,32.40,0.00,32.40,1110.40,27.45,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,128087,,LAURUSLABS,,2026-03-30,2026-03-30,1240.00,PE,LAURUSLABS26MAR1240PE,0.00,0.00,0.00,166.55,0.00,166.55,1110.40,142.55,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,111004,,LAURUSLABS,,2026-01-27,2026-01-27,880.00,CE,LAURUSLABS26JAN880CE,0.00,0.00,0.00,207.00,207.00,207.00,1110.40,233.90,9350,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112372,,LAURUSLABS,,2026-02-24,2026-02-24,1080.00,PE,LAURUSLABS26FEB1080PE,0.00,0.00,0.00,130.15,0.00,130.15,1110.40,35.65,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,127890,,LAURUSLABS,,2026-02-24,2026-02-24,1190.00,PE,LAURUSLABS26FEB1190PE,0.00,0.00,0.00,119.50,0.00,119.50,1110.40,97.45,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112425,,LAURUSLABS,,2026-02-24,2026-02-24,1200.00,PE,LAURUSLABS26FEB1200PE,97.00,100.00,94.00,100.00,100.00,223.10,1110.40,104.60,1700,1700,4,4407462.50,4,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112075,,LAURUSLABS,,2026-01-27,2026-01-27,990.00,PE,LAURUSLABS26JAN990PE,2.60,3.55,2.60,3.25,3.25,3.45,1110.40,3.20,56950,3400,31,26165040.00,27,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112355,,LAURUSLABS,,2026-02-24,2026-02-24,1000.00,PE,LAURUSLABS26FEB1000PE,0.00,0.00,0.00,80.50,0.00,80.50,1110.40,12.20,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,127888,,LAURUSLABS,,2026-02-24,2026-02-24,1170.00,PE,LAURUSLABS26FEB1170PE,0.00,0.00,0.00,105.55,0.00,105.55,1110.40,83.75,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,128075,,LAURUSLABS,,2026-03-30,2026-03-30,1180.00,PE,LAURUSLABS26MAR1180PE,0.00,0.00,0.00,124.45,0.00,124.45,1110.40,100.75,0,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,112144,,LAURUSLABS,,2026-01-27,2026-01-27,1110.00,PE,LAURUSLABS26JAN1110PE,30.20,33.95,28.30,29.65,29.75,30.95,1110.40,29.65,131750,5950,366,354921835.00,322,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,111002,,LAURUSLABS,,2026-01-27,2026-01-27,860.00,CE,LAURUSLABS26JAN860CE,0.00,0.00,0.00,161.95,161.95,161.95,1110.40,253.80,850,0,0,0.00,0,F1,850,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,127879,,LAURUSLABS,,2026-02-24,2026-02-24,1090.00,CE,LAURUSLABS26FEB1090CE,0.00,0.00,0.00,70.40,0.00,70.40,1110.40,69.10,0,0,0,0.00,0,F1,850,,,,,
