TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,43.30,47.40,41.00,46.80,47.00,40.20,620.45,46.80,87450,-3300,19,19600762.50,19,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100152,,IIFL,,2026-01-27,2026-01-27,620.00,CE,IIFL26JAN620CE,17.75,21.45,15.30,20.40,20.30,16.95,620.45,20.40,481800,-242550,1307,1377205005.00,1191,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,2.80,3.65,2.30,3.45,3.35,2.85,620.45,3.45,188100,89100,251,282881032.50,197,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,2.70,2.95,1.90,2.00,2.00,3.20,620.45,2.00,363000,-113850,104,94819560.00,61,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.80,0.80,0.80,0.80,0.80,1.10,620.45,0.80,57750,0,1,859320.00,1,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,4.45,4.75,2.65,2.80,2.80,4.45,620.45,2.80,244200,-56100,154,143172067.50,102,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,103289,,IIFL,,2026-01-27,2026-01-27,670.00,PE,IIFL26JAN670PE,0.00,0.00,0.00,120.30,0.00,120.30,620.45,57.55,0,0,0,0.00,0,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,0.00,0.00,0.00,81.50,81.50,81.50,620.45,65.35,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,2.00,2.05,1.35,1.45,1.35,2.40,620.45,1.45,122100,-61050,95,84921210.00,57,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,610.25,623.00,609.95,621.60,621.90,611.35,620.45,621.60,13272600,21450,1447,1475359627.50,1295,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,21.65,26.80,19.90,25.75,25.65,21.65,620.45,25.75,255750,-72600,401,419122770.00,366,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,26.55,33.30,26.15,32.35,32.05,27.00,620.45,32.35,775500,-57750,420,437243730.00,343,F1,1650,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,620.45,94.45,6600,0,0,0.00,0,F1,1650,,,,,
