TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,61961,,ALKEM,,2026-02-24,2026-02-24,5550.00,PE,ALKEM26FEB5550PE,0.00,0.00,0.00,235.40,0.00,235.40,5463.50,202.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61967,,ALKEM,,2026-02-24,2026-02-24,5850.00,PE,ALKEM26FEB5850PE,0.00,0.00,0.00,426.20,0.00,426.20,5463.50,402.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71376,,ALKEM,,2026-02-24,2026-02-24,4700.00,PE,ALKEM26FEB4700PE,0.00,0.00,0.00,17.15,0.00,17.15,5463.50,4.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62563,,ALKEM,,2026-01-27,2026-01-27,5800.00,CE,ALKEM26JAN5800CE,15.10,22.10,15.10,20.60,20.60,28.75,5463.50,28.25,7625,2250,60,43648668.75,54,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70942,,ALKEM,,2026-01-27,2026-01-27,5750.00,CE,ALKEM26JAN5750CE,0.00,0.00,0.00,256.50,0.00,256.50,5463.50,37.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62393,,ALKEM,,2026-01-27,2026-01-27,4800.00,CE,ALKEM26JAN4800CE,0.00,0.00,0.00,760.60,0.00,760.60,5463.50,683.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71420,,ALKEM,,2026-02-24,2026-02-24,5400.00,PE,ALKEM26FEB5400PE,0.00,0.00,0.00,139.35,0.00,139.35,5463.50,129.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62396,,ALKEM,,2026-01-27,2026-01-27,4900.00,PE,ALKEM26JAN4900PE,7.50,10.75,5.80,6.00,6.00,7.00,5463.50,6.00,3875,2125,79,48475931.25,61,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71416,,ALKEM,,2026-02-24,2026-02-24,5200.00,PE,ALKEM26FEB5200PE,0.00,0.00,0.00,85.20,0.00,85.20,5463.50,63.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61873,,ALKEM,,2026-02-24,2026-02-24,4950.00,PE,ALKEM26FEB4950PE,0.00,0.00,0.00,37.15,0.00,37.15,5463.50,19.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62562,,ALKEM,,2026-01-27,2026-01-27,5700.00,PE,ALKEM26JAN5700PE,0.00,0.00,0.00,254.80,254.80,254.80,5463.50,262.20,2625,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70860,,ALKEM,,2026-01-27,2026-01-27,5350.00,PE,ALKEM26JAN5350PE,95.05,95.05,54.45,54.45,54.45,91.40,5463.50,54.45,1000,1000,44,29790081.25,33,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62408,,ALKEM,,2026-01-27,2026-01-27,5200.00,PE,ALKEM26JAN5200PE,28.55,43.85,24.35,24.85,24.85,20.90,5463.50,24.85,6500,2500,193,126313393.75,157,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62549,,ALKEM,,2026-03-30,2026-03-30,6200.00,CE,ALKEM26MAR6200CE,0.00,0.00,0.00,78.95,0.00,78.95,5463.50,44.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62434,,ALKEM,,2026-01-27,2026-01-27,5300.00,CE,ALKEM26JAN5300CE,0.00,0.00,0.00,408.55,0.00,408.55,5463.50,236.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59203,,ALKEM,,2026-02-24,2026-02-24,,,ALKEM26FEBFUT,5504.50,5504.50,5419.50,5495.50,5503.00,5528.00,5463.50,5495.50,9375,1250,30,20477750.00,30,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71458,,ALKEM,,2026-02-24,2026-02-24,6100.00,PE,ALKEM26FEB6100PE,0.00,0.00,0.00,487.25,0.00,487.25,5463.50,611.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71384,,ALKEM,,2026-02-24,2026-02-24,5100.00,CE,ALKEM26FEB5100CE,0.00,0.00,0.00,742.55,0.00,742.55,5463.50,446.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70927,,ALKEM,,2026-01-27,2026-01-27,5550.00,CE,ALKEM26JAN5550CE,66.00,84.60,61.70,81.80,83.00,98.85,5463.50,81.80,8375,2750,81,56941768.75,57,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70843,,ALKEM,,2026-01-27,2026-01-27,4950.00,CE,ALKEM26JAN4950CE,0.00,0.00,0.00,825.50,0.00,825.50,5463.50,537.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62548,,ALKEM,,2026-03-30,2026-03-30,6100.00,PE,ALKEM26MAR6100PE,0.00,0.00,0.00,638.65,0.00,638.65,5463.50,614.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62387,,ALKEM,,2026-01-27,2026-01-27,4700.00,CE,ALKEM26JAN4700CE,0.00,0.00,0.00,844.00,0.00,844.00,5463.50,782.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62539,,ALKEM,,2026-03-30,2026-03-30,5900.00,PE,ALKEM26MAR5900PE,0.00,0.00,0.00,490.95,0.00,490.95,5463.50,458.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62516,,ALKEM,,2026-03-30,2026-03-30,5000.00,PE,ALKEM26MAR5000PE,0.00,0.00,0.00,77.05,0.00,77.05,5463.50,48.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62357,,ALKEM,,2026-03-30,2026-03-30,4800.00,PE,ALKEM26MAR4800PE,0.00,0.00,0.00,41.35,0.00,41.35,5463.50,21.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71460,,ALKEM,,2026-02-24,2026-02-24,6200.00,PE,ALKEM26FEB6200PE,0.00,0.00,0.00,556.15,0.00,556.15,5463.50,702.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61965,,ALKEM,,2026-02-24,2026-02-24,5750.00,PE,ALKEM26FEB5750PE,0.00,0.00,0.00,356.30,0.00,356.30,5463.50,328.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61885,,ALKEM,,2026-02-24,2026-02-24,5450.00,PE,ALKEM26FEB5450PE,0.00,0.00,0.00,185.35,0.00,185.35,5463.50,151.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61881,,ALKEM,,2026-02-24,2026-02-24,5350.00,PE,ALKEM26FEB5350PE,0.00,0.00,0.00,142.40,0.00,142.40,5463.50,110.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,62574,,ALKEM,,2026-01-27,2026-01-27,6100.00,PE,ALKEM26JAN6100PE,0.00,0.00,0.00,680.60,0.00,680.60,5463.50,616.80,0,0,0,0.00,0,F1,125,,,,,
