TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,96862,,FEDERALBNK,,2026-03-30,2026-03-30,285.00,CE,FEDERALBNK26MAR285CE,0.00,0.00,0.00,9.60,0.00,9.60,266.25,6.45,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92596,,FEDERALBNK,,2026-02-24,2026-02-24,240.00,CE,FEDERALBNK26FEB240CE,0.00,0.00,0.00,26.23,0.00,26.23,266.25,29.35,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87698,,FEDERALBNK,,2026-01-27,2026-01-27,290.00,CE,FEDERALBNK26JAN290CE,0.75,0.75,0.55,0.70,0.70,0.75,266.25,0.70,1550000,105000,167,242699750.00,102,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87664,,FEDERALBNK,,2026-01-27,2026-01-27,285.00,CE,FEDERALBNK26JAN285CE,1.25,1.25,1.00,1.15,1.15,1.25,266.25,1.15,1130000,305000,259,370502000.00,186,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92375,,FEDERALBNK,,2026-01-27,2026-01-27,262.50,CE,FEDERALBNK26JAN262.5CE,9.25,9.25,7.95,8.55,8.60,9.00,266.25,8.55,370000,10000,112,151845500.00,83,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87603,,FEDERALBNK,,2026-01-27,2026-01-27,200.00,CE,FEDERALBNK26JAN200CE,0.00,0.00,0.00,68.00,68.00,68.00,266.25,67.05,40000,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49391,,FEDERALBNK,,2026-01-27,2026-01-27,,,FEDERALBNK26JANFUT,266.75,268.00,265.70,266.85,267.00,267.40,266.25,266.85,52080000,-365000,1336,1781674250.00,1214,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92694,,FEDERALBNK,,2026-02-24,2026-02-24,295.00,CE,FEDERALBNK26FEB295CE,0.00,0.00,0.00,4.26,0.00,4.26,266.25,1.90,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96857,,FEDERALBNK,,2026-03-30,2026-03-30,270.00,PE,FEDERALBNK26MAR270PE,0.00,0.00,0.00,14.10,0.00,14.10,266.25,12.30,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.00,0.00,0.00,2.00,0.00,2.00,266.25,1.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92640,,FEDERALBNK,,2026-02-24,2026-02-24,275.00,PE,FEDERALBNK26FEB275PE,0.00,0.00,0.00,23.92,0.00,23.92,266.25,13.30,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92624,,FEDERALBNK,,2026-02-24,2026-02-24,255.00,PE,FEDERALBNK26FEB255PE,0.00,0.00,0.00,12.49,0.00,12.49,266.25,4.15,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87659,,FEDERALBNK,,2026-01-27,2026-01-27,270.00,PE,FEDERALBNK26JAN270PE,7.70,8.55,7.35,7.95,7.90,7.60,266.25,7.95,2420000,40000,200,277917750.00,161,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87655,,FEDERALBNK,,2026-01-27,2026-01-27,265.00,PE,FEDERALBNK26JAN265PE,5.10,5.85,4.80,5.40,5.40,5.10,266.25,5.40,1820000,185000,397,536549250.00,319,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92374,,FEDERALBNK,,2026-01-27,2026-01-27,257.50,PE,FEDERALBNK26JAN257.5PE,2.55,2.95,2.40,2.75,2.70,2.55,266.25,2.75,690000,15000,60,78044000.00,60,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87647,,FEDERALBNK,,2026-01-27,2026-01-27,245.00,PE,FEDERALBNK26JAN245PE,0.70,0.75,0.65,0.70,0.70,0.70,266.25,0.70,435000,-35000,39,47908250.00,34,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96526,,FEDERALBNK,,2026-02-24,2026-02-24,262.50,CE,FEDERALBNK26FEB262.5CE,0.00,0.00,0.00,15.75,0.00,15.75,266.25,12.70,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87700,,FEDERALBNK,,2026-01-27,2026-01-27,295.00,CE,FEDERALBNK26JAN295CE,0.45,0.45,0.35,0.40,0.40,0.50,266.25,0.40,550000,-45000,116,171339750.00,95,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96855,,FEDERALBNK,,2026-03-30,2026-03-30,265.00,PE,FEDERALBNK26MAR265PE,0.00,0.00,0.00,11.70,0.00,11.70,266.25,9.90,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,87703,,FEDERALBNK,,2026-01-27,2026-01-27,300.00,PE,FEDERALBNK26JAN300PE,0.00,0.00,0.00,34.00,34.00,34.00,266.25,32.80,55000,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96865,,FEDERALBNK,,2026-03-30,2026-03-30,290.00,PE,FEDERALBNK26MAR290PE,0.00,0.00,0.00,26.15,0.00,26.15,266.25,25.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92396,,FEDERALBNK,,2026-01-27,2026-01-27,287.50,CE,FEDERALBNK26JAN287.5CE,0.85,0.90,0.80,0.85,0.85,0.95,266.25,1.05,50000,15000,6,8650000.00,6,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92384,,FEDERALBNK,,2026-01-27,2026-01-27,277.50,CE,FEDERALBNK26JAN277.5CE,2.65,2.65,2.20,2.45,2.45,2.65,266.25,2.45,290000,10000,59,82580500.00,49,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92371,,FEDERALBNK,,2026-01-27,2026-01-27,252.50,CE,FEDERALBNK26JAN252.5CE,0.00,0.00,0.00,15.58,0.00,15.58,266.25,16.35,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,92660,,FEDERALBNK,,2026-02-24,2026-02-24,285.00,CE,FEDERALBNK26FEB285CE,0.00,0.00,0.00,6.30,0.00,6.30,266.25,3.75,0,0,0,0.00,0,F1,5000,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,96853,,FEDERALBNK,,2026-03-30,2026-03-30,260.00,PE,FEDERALBNK26MAR260PE,0.00,0.00,0.00,9.60,0.00,9.60,266.25,7.75,0,0,0,0.00,0,F1,5000,,,,,
