TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,85632,,CIPLA,,2026-03-30,2026-03-30,1440.00,CE,CIPLA26MAR1440CE,0.00,0.00,0.00,115.45,0.00,115.45,1500.85,108.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78172,,CIPLA,,2026-01-27,2026-01-27,1460.00,PE,CIPLA26JAN1460PE,10.45,11.00,8.75,8.90,8.85,8.70,1500.85,8.90,156000,26250,299,164822568.75,194,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78214,,CIPLA,,2026-01-27,2026-01-27,1720.00,PE,CIPLA26JAN1720PE,0.00,0.00,0.00,164.35,0.00,164.35,1500.85,212.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84780,,CIPLA,,2026-02-24,2026-02-24,1440.00,PE,CIPLA26FEB1440PE,12.25,14.10,12.25,14.10,14.10,11.75,1500.85,19.70,4875,750,2,1089881.25,2,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84430,,CIPLA,,2026-01-27,2026-01-27,1510.00,CE,CIPLA26JAN1510CE,29.20,29.20,24.50,26.05,26.15,30.75,1500.85,26.05,91875,21000,434,250018481.25,410,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78173,,CIPLA,,2026-01-27,2026-01-27,1480.00,CE,CIPLA26JAN1480CE,44.25,45.35,42.15,44.15,43.50,49.60,1500.85,44.15,29250,-5250,82,46852350.00,67,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78192,,CIPLA,,2026-01-27,2026-01-27,1620.00,PE,CIPLA26JAN1620PE,110.00,110.00,110.00,110.00,110.00,122.00,1500.85,116.90,750,0,1,648750.00,1,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84446,,CIPLA,,2026-01-27,2026-01-27,1650.00,PE,CIPLA26JAN1650PE,0.00,0.00,0.00,150.00,150.00,150.00,1500.85,144.70,2625,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84768,,CIPLA,,2026-02-24,2026-02-24,1340.00,PE,CIPLA26FEB1340PE,0.00,0.00,0.00,15.15,0.00,15.15,1500.85,3.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84772,,CIPLA,,2026-02-24,2026-02-24,1380.00,PE,CIPLA26FEB1380PE,0.00,0.00,0.00,23.15,0.00,23.15,1500.85,7.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85600,,CIPLA,,2026-03-30,2026-03-30,1320.00,PE,CIPLA26MAR1320PE,0.00,0.00,0.00,12.00,0.00,12.00,1500.85,5.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85631,,CIPLA,,2026-03-30,2026-03-30,1420.00,PE,CIPLA26MAR1420PE,0.00,0.00,0.00,34.85,0.00,34.85,1500.85,22.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78168,,CIPLA,,2026-01-27,2026-01-27,1420.00,PE,CIPLA26JAN1420PE,4.25,4.60,3.55,3.70,3.65,3.65,1500.85,3.70,46500,750,45,24033206.25,38,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84797,,CIPLA,,2026-02-24,2026-02-24,1560.00,CE,CIPLA26FEB1560CE,0.00,0.00,0.00,66.15,0.00,66.15,1500.85,29.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84436,,CIPLA,,2026-01-27,2026-01-27,1570.00,CE,CIPLA26JAN1570CE,7.90,7.90,6.20,6.45,6.35,8.65,1500.85,6.45,57750,1125,78,46121100.00,73,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78181,,CIPLA,,2026-01-27,2026-01-27,1540.00,CE,CIPLA26JAN1540CE,15.00,15.05,12.75,13.60,13.70,17.05,1500.85,13.60,269625,11250,192,111879206.25,169,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85655,,CIPLA,,2026-03-30,2026-03-30,1580.00,PE,CIPLA26MAR1580PE,0.00,0.00,0.00,112.40,0.00,112.40,1500.85,96.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85640,,CIPLA,,2026-03-30,2026-03-30,1480.00,PE,CIPLA26MAR1480PE,0.00,0.00,0.00,57.70,0.00,57.70,1500.85,43.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85269,,CIPLA,,2026-02-24,2026-02-24,1630.00,PE,CIPLA26FEB1630PE,0.00,0.00,0.00,140.95,0.00,140.95,1500.85,128.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84751,,CIPLA,,2026-02-24,2026-02-24,1300.00,PE,CIPLA26FEB1300PE,0.00,0.00,0.00,9.45,0.00,9.45,1500.85,1.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78194,,CIPLA,,2026-01-27,2026-01-27,1640.00,PE,CIPLA26JAN1640PE,0.00,0.00,0.00,138.30,138.25,138.30,1500.85,135.30,1875,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84444,,CIPLA,,2026-01-27,2026-01-27,1630.00,PE,CIPLA26JAN1630PE,0.00,0.00,0.00,136.50,136.50,136.50,1500.85,126.00,750,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84429,,CIPLA,,2026-01-27,2026-01-27,1490.00,PE,CIPLA26JAN1490PE,17.90,20.30,16.85,17.20,17.50,16.40,1500.85,17.20,76500,-5625,229,129555300.00,189,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78141,,CIPLA,,2026-01-27,2026-01-27,1300.00,PE,CIPLA26JAN1300PE,0.00,0.00,0.00,1.00,1.00,1.00,1500.85,0.10,3000,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85673,,CIPLA,,2026-03-30,2026-03-30,1720.00,CE,CIPLA26MAR1720CE,0.00,0.00,0.00,16.20,0.00,16.20,1500.85,9.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85662,,CIPLA,,2026-03-30,2026-03-30,1640.00,CE,CIPLA26MAR1640CE,0.00,0.00,0.00,31.10,0.00,31.10,1500.85,21.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85652,,CIPLA,,2026-03-30,2026-03-30,1560.00,CE,CIPLA26MAR1560CE,0.00,0.00,0.00,55.45,0.00,55.45,1500.85,45.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78191,,CIPLA,,2026-01-27,2026-01-27,1620.00,CE,CIPLA26JAN1620CE,2.00,2.25,1.50,1.60,1.60,2.55,1500.85,1.60,204750,48375,181,110066850.00,153,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84434,,CIPLA,,2026-01-27,2026-01-27,1550.00,CE,CIPLA26JAN1550CE,11.90,12.00,10.00,10.70,10.75,13.75,1500.85,10.70,153000,-13875,283,165669675.00,193,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84422,,CIPLA,,2026-01-27,2026-01-27,1430.00,CE,CIPLA26JAN1430CE,0.00,0.00,0.00,120.40,0.00,120.40,1500.85,84.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,84418,,CIPLA,,2026-01-27,2026-01-27,1390.00,CE,CIPLA26JAN1390CE,0.00,0.00,0.00,149.80,0.00,149.80,1500.85,119.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85659,,CIPLA,,2026-03-30,2026-03-30,1600.00,PE,CIPLA26MAR1600PE,0.00,0.00,0.00,125.65,0.00,125.65,1500.85,110.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49335,,CIPLA,,2026-01-27,2026-01-27,,,CIPLA26JANFUT,1514.00,1514.10,1505.00,1510.20,1511.10,1516.40,1500.85,1510.20,12198000,-61500,1014,573716700.00,936,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78189,,CIPLA,,2026-01-27,2026-01-27,1600.00,CE,CIPLA26JAN1600CE,4.10,4.10,2.65,2.75,2.85,4.25,1500.85,2.75,207750,32250,402,241672462.50,271,F1,375,,,,,
