TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,104635,,INDUSINDBK,,2026-02-24,2026-02-24,740.00,CE,INDUSINDBK26FEB740CE,0.00,0.00,0.00,139.90,0.00,139.90,890.20,160.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,114779,,INDUSINDBK,,2026-03-30,2026-03-30,840.00,PE,INDUSINDBK26MAR840PE,0.00,0.00,0.00,65.10,0.00,65.10,890.20,35.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,114772,,INDUSINDBK,,2026-03-30,2026-03-30,780.00,PE,INDUSINDBK26MAR780PE,0.00,0.00,0.00,38.75,0.00,38.75,890.20,17.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,104660,,INDUSINDBK,,2026-02-24,2026-02-24,900.00,PE,INDUSINDBK26FEB900PE,40.00,40.00,40.00,40.00,40.00,51.15,890.20,40.00,700,0,1,658000.00,1,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,114319,,INDUSINDBK,,2026-02-24,2026-02-24,770.00,PE,INDUSINDBK26FEB770PE,0.00,0.00,0.00,23.95,0.00,23.95,890.20,8.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,102230,,INDUSINDBK,,2026-01-27,2026-01-27,840.00,PE,INDUSINDBK26JAN840PE,12.10,12.85,6.55,6.75,6.70,13.40,890.20,6.75,651000,154700,1466,870983365.00,1259,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,102290,,INDUSINDBK,,2026-01-27,2026-01-27,960.00,CE,INDUSINDBK26JAN960CE,3.15,6.60,2.80,6.15,6.00,3.10,890.20,6.15,378000,101500,916,618802555.00,813,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,102207,,INDUSINDBK,,2026-01-27,2026-01-27,780.00,CE,INDUSINDBK26JAN780CE,0.00,0.00,0.00,66.80,66.80,66.80,890.20,116.25,700,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,114777,,INDUSINDBK,,2026-03-30,2026-03-30,820.00,PE,INDUSINDBK26MAR820PE,0.00,0.00,0.00,55.45,0.00,55.45,890.20,28.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,114770,,INDUSINDBK,,2026-03-30,2026-03-30,760.00,PE,INDUSINDBK26MAR760PE,0.00,0.00,0.00,31.80,0.00,31.80,890.20,13.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,102287,,INDUSINDBK,,2026-01-27,2026-01-27,940.00,PE,INDUSINDBK26JAN940PE,75.85,75.85,54.40,55.10,55.50,77.15,890.20,55.10,73500,51100,153,106966020.00,92,F1,700,,,,,
