TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,97881,,ICICIBANK,,2026-01-27,2026-01-27,1380.00,CE,ICICIBANK26JAN1380CE,11.55,11.75,8.80,9.00,9.00,10.90,1337.90,9.00,1486100,113400,1170,1138533970.00,999,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97893,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,CE,ICICIBANK26JAN1500CE,0.60,0.60,0.45,0.50,0.50,0.60,1337.90,0.50,766500,67200,231,242633545.00,115,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101137,,ICICIBANK,,2026-01-27,2026-01-27,1510.00,CE,ICICIBANK26JAN1510CE,0.55,0.60,0.45,0.50,0.45,0.55,1337.90,0.50,26600,14000,35,37007425.00,17,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101397,,ICICIBANK,,2026-02-24,2026-02-24,1240.00,CE,ICICIBANK26FEB1240CE,0.00,0.00,0.00,147.45,0.00,147.45,1337.90,111.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108549,,ICICIBANK,,2026-02-24,2026-02-24,1250.00,CE,ICICIBANK26FEB1250CE,0.00,0.00,0.00,112.30,0.00,112.30,1337.90,102.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101432,,ICICIBANK,,2026-02-24,2026-02-24,1460.00,CE,ICICIBANK26FEB1460CE,0.00,0.00,0.00,26.75,0.00,26.75,1337.90,4.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108822,,ICICIBANK,,2026-03-30,2026-03-30,1160.00,CE,ICICIBANK26MAR1160CE,0.00,0.00,0.00,202.60,0.00,202.60,1337.90,194.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108826,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,CE,ICICIBANK26MAR1200CE,0.00,0.00,0.00,166.50,0.00,166.50,1337.90,156.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109019,,ICICIBANK,,2026-03-30,2026-03-30,1460.00,CE,ICICIBANK26MAR1460CE,0.00,0.00,0.00,20.50,0.00,20.50,1337.90,11.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101040,,ICICIBANK,,2026-01-27,2026-01-27,1290.00,PE,ICICIBANK26JAN1290PE,4.95,6.10,4.40,5.95,6.10,5.35,1337.90,5.95,217700,-10500,175,158677155.00,152,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97878,,ICICIBANK,,2026-01-27,2026-01-27,1340.00,PE,ICICIBANK26JAN1340PE,17.95,20.60,16.00,20.20,20.35,18.05,1337.90,20.20,1767500,165900,1720,1635977490.00,1516,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97890,,ICICIBANK,,2026-01-27,2026-01-27,1460.00,PE,ICICIBANK26JAN1460PE,0.00,0.00,0.00,112.00,112.00,112.00,1337.90,117.15,28000,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101359,,ICICIBANK,,2026-02-24,2026-02-24,1140.00,CE,ICICIBANK26FEB1140CE,0.00,0.00,0.00,236.75,0.00,236.75,1337.90,207.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97895,,ICICIBANK,,2026-01-27,2026-01-27,1520.00,CE,ICICIBANK26JAN1520CE,0.55,0.55,0.35,0.35,0.35,0.55,1337.90,0.35,46900,-1400,6,6385820.00,6,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101540,,ICICIBANK,,2026-02-24,2026-02-24,1520.00,PE,ICICIBANK26FEB1520PE,0.00,0.00,0.00,153.40,0.00,153.40,1337.90,170.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108562,,ICICIBANK,,2026-02-24,2026-02-24,1370.00,PE,ICICIBANK26FEB1370PE,0.00,0.00,0.00,50.55,0.00,50.55,1337.90,46.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97876,,ICICIBANK,,2026-01-27,2026-01-27,1320.00,PE,ICICIBANK26JAN1320PE,11.10,13.00,9.70,12.65,12.70,11.30,1337.90,12.65,949200,56000,594,553588700.00,511,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97867,,ICICIBANK,,2026-01-27,2026-01-27,1240.00,PE,ICICIBANK26JAN1240PE,1.35,1.60,1.20,1.55,1.55,1.55,1337.90,1.55,605500,95900,285,247648870.00,149,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109017,,ICICIBANK,,2026-03-30,2026-03-30,1440.00,CE,ICICIBANK26MAR1440CE,0.00,0.00,0.00,25.40,0.00,25.40,1337.90,15.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108921,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,CE,ICICIBANK26MAR1340CE,0.00,0.00,0.00,65.30,0.00,65.30,1337.90,52.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108871,,ICICIBANK,,2026-03-30,2026-03-30,1300.00,CE,ICICIBANK26MAR1300CE,0.00,0.00,0.00,89.15,0.00,89.15,1337.90,76.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,0.00,0.00,0.00,46.05,0.00,46.05,1337.90,33.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108834,,ICICIBANK,,2026-03-30,2026-03-30,1280.00,CE,ICICIBANK26MAR1280CE,0.00,0.00,0.00,102.75,0.00,102.75,1337.90,90.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101410,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,CE,ICICIBANK26FEB1360CE,30.00,30.00,30.00,30.00,30.00,32.55,1337.90,30.00,2100,700,1,973000.00,1,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97899,,ICICIBANK,,2026-01-27,2026-01-27,1560.00,CE,ICICIBANK26JAN1560CE,0.20,0.20,0.20,0.20,0.20,0.20,1337.90,0.05,9100,0,3,3276420.00,1,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97885,,ICICIBANK,,2026-01-27,2026-01-27,1420.00,CE,ICICIBANK26JAN1420CE,3.20,3.40,2.55,2.60,2.60,3.25,1337.90,2.60,875700,323400,1050,1045891105.00,583,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97879,,ICICIBANK,,2026-01-27,2026-01-27,1360.00,CE,ICICIBANK26JAN1360CE,20.95,20.95,15.50,15.85,15.75,18.65,1337.90,15.85,5560800,284900,3032,2924420240.00,2300,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97884,,ICICIBANK,,2026-01-27,2026-01-27,1400.00,PE,ICICIBANK26JAN1400PE,51.60,59.75,51.55,59.35,59.35,54.55,1337.90,59.35,2362500,5600,142,144698295.00,129,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,97894,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,PE,ICICIBANK26JAN1500PE,0.00,0.00,0.00,143.95,143.95,143.95,1337.90,156.40,121100,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101372,,ICICIBANK,,2026-02-24,2026-02-24,1180.00,PE,ICICIBANK26FEB1180PE,0.00,0.00,0.00,4.00,0.00,4.00,1337.90,0.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,PE,ICICIBANK26FEB1340PE,26.00,26.50,26.00,26.50,26.50,24.00,1337.90,26.50,16800,700,2,1912750.00,2,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101420,,ICICIBANK,,2026-02-24,2026-02-24,1380.00,PE,ICICIBANK26FEB1380PE,0.00,0.00,0.00,32.00,32.00,32.00,1337.90,52.60,700,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109022,,ICICIBANK,,2026-03-30,2026-03-30,1480.00,PE,ICICIBANK26MAR1480PE,0.00,0.00,0.00,131.90,0.00,131.90,1337.90,131.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109025,,ICICIBANK,,2026-03-30,2026-03-30,1520.00,CE,ICICIBANK26MAR1520CE,0.00,0.00,0.00,10.05,0.00,10.05,1337.90,4.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108951,,ICICIBANK,,2026-03-30,2026-03-30,1400.00,CE,ICICIBANK26MAR1400CE,0.00,0.00,0.00,24.00,24.00,24.00,1337.90,26.35,4900,0,0,0.00,0,F1,700,,,,,
