TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,140929,,MUTHOOTFIN,,2026-02-24,2026-02-24,3950.00,CE,MUTHOOTFIN26FEB3950CE,0.00,0.00,0.00,162.65,0.00,162.65,3838.95,140.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119594,,MUTHOOTFIN,,2026-01-27,2026-01-27,3200.00,CE,MUTHOOTFIN26JAN3200CE,0.00,0.00,0.00,240.00,0.00,240.00,3838.95,652.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119596,,MUTHOOTFIN,,2026-01-27,2026-01-27,3300.00,CE,MUTHOOTFIN26JAN3300CE,0.00,0.00,0.00,536.00,536.00,536.00,3838.95,554.60,27500,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119145,,MUTHOOTFIN,,2026-01-27,2026-01-27,3550.00,CE,MUTHOOTFIN26JAN3550CE,0.00,0.00,0.00,314.75,0.00,314.75,3838.95,325.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,140931,,MUTHOOTFIN,,2026-02-24,2026-02-24,4050.00,CE,MUTHOOTFIN26FEB4050CE,0.00,0.00,0.00,127.45,0.00,127.45,3838.95,104.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119334,,MUTHOOTFIN,,2026-02-24,2026-02-24,4100.00,PE,MUTHOOTFIN26FEB4100PE,0.00,0.00,0.00,497.20,0.00,497.20,3838.95,317.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119705,,MUTHOOTFIN,,2026-01-27,2026-01-27,4400.00,CE,MUTHOOTFIN26JAN4400CE,0.00,0.00,0.00,11.10,0.00,11.10,3838.95,6.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119310,,MUTHOOTFIN,,2026-02-24,2026-02-24,3400.00,CE,MUTHOOTFIN26FEB3400CE,0.00,0.00,0.00,458.10,0.00,458.10,3838.95,493.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,140939,,MUTHOOTFIN,,2026-02-24,2026-02-24,4150.00,CE,MUTHOOTFIN26FEB4150CE,0.00,0.00,0.00,98.50,0.00,98.50,3838.95,75.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119341,,MUTHOOTFIN,,2026-02-24,2026-02-24,4400.00,CE,MUTHOOTFIN26FEB4400CE,0.00,0.00,0.00,76.35,0.00,76.35,3838.95,31.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141191,,MUTHOOTFIN,,2026-03-30,2026-03-30,3700.00,CE,MUTHOOTFIN26MAR3700CE,0.00,0.00,0.00,347.05,0.00,347.05,3838.95,325.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119161,,MUTHOOTFIN,,2026-01-27,2026-01-27,4050.00,CE,MUTHOOTFIN26JAN4050CE,26.00,31.60,19.75,30.05,28.60,28.70,3838.95,30.05,57750,-11825,222,248855695.00,202,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141199,,MUTHOOTFIN,,2026-03-30,2026-03-30,4100.00,CE,MUTHOOTFIN26MAR4100CE,0.00,0.00,0.00,173.15,0.00,173.15,3838.95,141.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119599,,MUTHOOTFIN,,2026-01-27,2026-01-27,3400.00,PE,MUTHOOTFIN26JAN3400PE,8.50,10.00,5.40,5.90,5.75,8.00,3838.95,5.90,55000,2475,109,102146013.75,104,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119670,,MUTHOOTFIN,,2026-01-27,2026-01-27,3800.00,CE,MUTHOOTFIN26JAN3800CE,116.00,133.00,92.60,130.25,124.10,117.90,3838.95,130.25,396550,15125,1232,1326263482.50,1016,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119697,,MUTHOOTFIN,,2026-01-27,2026-01-27,3900.00,CE,MUTHOOTFIN26JAN3900CE,62.25,79.35,52.05,76.15,72.80,70.65,3838.95,76.15,201025,13475,931,1015875148.75,763,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119704,,MUTHOOTFIN,,2026-01-27,2026-01-27,4200.00,PE,MUTHOOTFIN26JAN4200PE,0.00,0.00,0.00,441.00,441.00,441.00,3838.95,367.40,3575,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119309,,MUTHOOTFIN,,2026-02-24,2026-02-24,3300.00,PE,MUTHOOTFIN26FEB3300PE,21.15,21.15,21.15,21.15,21.15,95.30,3838.95,15.25,550,550,2,1826632.50,1,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,140930,,MUTHOOTFIN,,2026-02-24,2026-02-24,3950.00,PE,MUTHOOTFIN26FEB3950PE,0.00,0.00,0.00,277.05,0.00,277.05,3838.95,219.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,140940,,MUTHOOTFIN,,2026-02-24,2026-02-24,4150.00,PE,MUTHOOTFIN26FEB4150PE,0.00,0.00,0.00,411.05,0.00,411.05,3838.95,353.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119142,,MUTHOOTFIN,,2026-01-27,2026-01-27,3450.00,PE,MUTHOOTFIN26JAN3450PE,12.90,12.90,7.65,7.75,7.75,10.75,3838.95,7.75,51425,6875,49,46602641.25,26,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141197,,MUTHOOTFIN,,2026-03-30,2026-03-30,4000.00,CE,MUTHOOTFIN26MAR4000CE,0.00,0.00,0.00,208.40,0.00,208.40,3838.95,177.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141194,,MUTHOOTFIN,,2026-03-30,2026-03-30,3800.00,PE,MUTHOOTFIN26MAR3800PE,0.00,0.00,0.00,239.70,0.00,239.70,3838.95,179.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141192,,MUTHOOTFIN,,2026-03-30,2026-03-30,3700.00,PE,MUTHOOTFIN26MAR3700PE,0.00,0.00,0.00,193.15,0.00,193.15,3838.95,137.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119611,,MUTHOOTFIN,,2026-01-27,2026-01-27,3600.00,CE,MUTHOOTFIN26JAN3600CE,265.95,279.30,265.95,279.30,279.30,258.10,3838.95,285.15,18150,0,10,10647807.50,9,F1,275,,,,,
