TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,154547,,VOLTAS,,2026-02-24,2026-02-24,1320.00,CE,VOLTAS26FEB1320CE,0.00,0.00,0.00,90.05,97.80,90.05,1384.35,106.55,6000,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.00,PE,VOLTAS26MAR1360PE,0.00,0.00,0.00,90.10,0.00,90.10,1384.35,60.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153843,,VOLTAS,,2026-01-27,2026-01-27,1320.00,PE,VOLTAS26JAN1320PE,16.60,16.95,11.70,11.95,11.75,18.95,1384.35,11.95,111375,9000,191,95522981.25,162,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153849,,VOLTAS,,2026-01-27,2026-01-27,1440.00,PE,VOLTAS26JAN1440PE,0.00,0.00,0.00,93.00,93.00,93.00,1384.35,74.35,14625,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,154555,,VOLTAS,,2026-02-24,2026-02-24,1480.00,CE,VOLTAS26FEB1480CE,0.00,0.00,0.00,20.45,20.45,20.45,1384.35,32.05,375,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.00,CE,VOLTAS26MAR1120CE,0.00,0.00,0.00,261.20,0.00,261.20,1384.35,284.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,154503,,VOLTAS,,2026-01-27,2026-01-27,1540.00,CE,VOLTAS26JAN1540CE,2.30,2.75,2.00,2.40,2.40,1.70,1384.35,5.50,181125,78000,398,230188575.00,234,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,154553,,VOLTAS,,2026-02-24,2026-02-24,1440.00,CE,VOLTAS26FEB1440CE,0.00,0.00,0.00,74.80,0.00,74.80,1384.35,45.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165944,,VOLTAS,,2026-03-30,2026-03-30,1360.00,CE,VOLTAS26MAR1360CE,0.00,0.00,0.00,100.90,0.00,100.90,1384.35,102.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,154556,,VOLTAS,,2026-02-24,2026-02-24,1480.00,PE,VOLTAS26FEB1480PE,0.00,0.00,0.00,162.75,0.00,162.75,1384.35,115.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153837,,VOLTAS,,2026-01-27,2026-01-27,1200.00,PE,VOLTAS26JAN1200PE,1.95,2.05,1.10,1.10,1.10,2.20,1384.35,1.10,135375,36750,243,109490418.75,135,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165946,,VOLTAS,,2026-03-30,2026-03-30,1400.00,CE,VOLTAS26MAR1400CE,0.00,0.00,0.00,83.20,0.00,83.20,1384.35,82.55,0,0,0,0.00,0,F1,375,,,,,
