TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,90472,,DRREDDY,,2026-01-27,2026-01-27,1170.00,PE,DRREDDY26JAN1170PE,0.00,0.00,0.00,19.55,0.00,19.55,1253.40,2.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90515,,DRREDDY,,2026-01-27,2026-01-27,1350.00,PE,DRREDDY26JAN1350PE,0.00,0.00,0.00,116.95,0.00,116.95,1253.40,94.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,93845,,DRREDDY,,2026-02-24,2026-02-24,1310.00,PE,DRREDDY26FEB1310PE,0.00,0.00,0.00,65.30,0.00,65.30,1253.40,65.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94132,,DRREDDY,,2026-03-30,2026-03-30,1240.00,PE,DRREDDY26MAR1240PE,0.00,0.00,0.00,39.00,0.00,39.00,1253.40,33.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,93847,,DRREDDY,,2026-02-24,2026-02-24,1330.00,PE,DRREDDY26FEB1330PE,0.00,0.00,0.00,78.25,0.00,78.25,1253.40,80.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90782,,DRREDDY,,2026-02-24,2026-02-24,1340.00,PE,DRREDDY26FEB1340PE,0.00,0.00,0.00,113.40,0.00,113.40,1253.40,87.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,85702,,DRREDDY,,2026-01-27,2026-01-27,1180.00,CE,DRREDDY26JAN1180CE,78.75,78.75,76.80,76.80,76.80,113.00,1253.40,81.30,3750,2500,4,3143218.75,4,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90526,,DRREDDY,,2026-01-27,2026-01-27,1390.00,CE,DRREDDY26JAN1390CE,0.00,0.00,0.00,1.30,1.30,1.30,1253.40,0.75,1875,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90713,,DRREDDY,,2026-02-24,2026-02-24,1240.00,CE,DRREDDY26FEB1240CE,0.00,0.00,0.00,68.15,0.00,68.15,1253.40,50.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,93666,,DRREDDY,,2026-02-24,2026-02-24,1270.00,CE,DRREDDY26FEB1270CE,0.00,0.00,0.00,50.65,0.00,50.65,1253.40,34.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94134,,DRREDDY,,2026-03-30,2026-03-30,1260.00,PE,DRREDDY26MAR1260PE,0.00,0.00,0.00,47.50,0.00,47.50,1253.40,42.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94168,,DRREDDY,,2026-03-30,2026-03-30,1400.00,CE,DRREDDY26MAR1400CE,0.00,0.00,0.00,21.20,0.00,21.20,1253.40,10.20,0,0,0,0.00,0,F1,625,,,,,
