TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,0.00,0.00,0.00,193.75,0.00,193.75,1076.70,165.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109956,,KFINTECH,,2026-01-27,2026-01-27,1160.00,CE,KFINTECH26JAN1160CE,0.00,0.00,0.00,144.40,0.00,144.40,1076.70,21.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,125992,,KFINTECH,,2026-02-24,2026-02-24,1180.00,CE,KFINTECH26FEB1180CE,0.00,0.00,0.00,58.40,0.00,58.40,1076.70,36.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,110973,,KFINTECH,,2026-01-27,2026-01-27,1100.00,PE,KFINTECH26JAN1100PE,48.90,59.45,45.05,46.40,45.05,47.20,1076.70,46.40,118500,1000,17,9798675.00,17,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,0.00,0.00,0.00,61.70,0.00,61.70,1076.70,49.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109953,,KFINTECH,,2026-01-27,2026-01-27,1080.00,PE,KFINTECH26JAN1080PE,43.00,46.35,35.00,35.50,35.00,36.50,1076.70,35.50,61500,2000,39,21893225.00,36,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,111127,,KFINTECH,,2026-02-24,2026-02-24,960.00,PE,KFINTECH26FEB960PE,0.00,0.00,0.00,62.50,0.00,62.50,1076.70,22.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109960,,KFINTECH,,2026-01-27,2026-01-27,1240.00,CE,KFINTECH26JAN1240CE,0.00,0.00,0.00,3.75,3.75,3.75,1076.70,7.60,14000,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,0.00,0.00,0.00,125.50,0.00,125.50,1076.70,96.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,110971,,KFINTECH,,2026-01-27,2026-01-27,1100.00,CE,KFINTECH26JAN1100CE,27.40,27.40,19.50,25.35,26.75,27.55,1076.70,25.35,268500,-15000,470,263791700.00,409,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,0.00,0.00,0.00,167.50,0.00,167.50,1076.70,158.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,125989,,KFINTECH,,2026-02-24,2026-02-24,1100.00,PE,KFINTECH26FEB1100PE,0.00,0.00,0.00,87.50,0.00,87.50,1076.70,79.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.00,0.00,0.00,107.35,0.00,107.35,1076.70,78.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109926,,KFINTECH,,2026-01-27,2026-01-27,920.00,CE,KFINTECH26JAN920CE,0.00,0.00,0.00,156.70,156.70,156.70,1076.70,164.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,51954,,KFINTECH,,2026-03-30,2026-03-30,,,KFINTECH26MARFUT,1067.00,1067.00,1059.00,1066.80,1066.80,1065.60,1076.70,1066.80,2000,1000,3,1596400.00,3,F1,500,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,111141,,KFINTECH,,2026-02-24,2026-02-24,1240.00,PE,KFINTECH26FEB1240PE,0.00,0.00,0.00,225.65,0.00,225.65,1076.70,176.20,0,0,0,0.00,0,F1,500,,,,,
