TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,53157,,ONGC,,2026-01-27,2026-01-27,260.00,PE,ONGC26JAN260PE,18.70,20.06,18.21,20.06,20.06,17.92,237.95,21.82,121500,-9000,14,8793022.50,10,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,53142,,ONGC,,2026-01-27,2026-01-27,235.00,PE,ONGC26JAN235PE,1.81,2.36,1.72,2.10,2.17,1.92,237.95,2.10,2956500,-249750,733,390948660.00,634,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,123596,,ONGC,,2026-01-27,2026-01-27,227.50,PE,ONGC26JAN227.5PE,0.94,0.94,0.62,0.76,0.77,0.77,237.95,0.76,297000,90000,157,80633857.50,132,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,146924,,ONGC,,2026-02-24,2026-02-24,236.00,PE,ONGC26FEB236PE,0.00,0.00,0.00,10.35,0.00,10.35,237.95,7.20,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,147040,,ONGC,,2026-02-24,2026-02-24,252.00,PE,ONGC26FEB252PE,0.00,0.00,0.00,20.20,0.00,20.20,237.95,16.51,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,147370,,ONGC,,2026-03-30,2026-03-30,232.00,PE,ONGC26MAR232PE,0.00,0.00,0.00,10.66,0.00,10.66,237.95,7.42,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,146551,,ONGC,,2026-01-27,2026-01-27,231.00,CE,ONGC26JAN231CE,0.00,0.00,0.00,10.16,0.00,10.16,237.95,10.89,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,147037,,ONGC,,2026-02-24,2026-02-24,251.00,CE,ONGC26FEB251CE,0.00,0.00,0.00,5.48,0.00,5.48,237.95,4.79,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,147035,,ONGC,,2026-02-24,2026-02-24,249.00,CE,ONGC26FEB249CE,0.00,0.00,0.00,6.08,0.00,6.08,237.95,5.42,0,0,0,0.00,0,F1,2250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,125829,,ONGC,,2026-01-27,2026-01-27,264.00,CE,ONGC26JAN264CE,0.20,0.22,0.19,0.19,0.19,0.26,237.95,0.48,101250,0,4,2377822.50,4,F1,2250,,,,,
