TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,74519,,BRITANNIA,,2026-01-27,2026-01-27,5500.00,PE,BRITANNIA26JAN5500PE,5.00,5.70,2.65,2.85,2.65,5.00,6007.80,2.85,14625,13750,143,98398193.75,94,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,74517,,BRITANNIA,,2026-01-27,2026-01-27,5400.00,PE,BRITANNIA26JAN5400PE,0.00,0.00,0.00,1.30,1.30,1.30,6007.80,2.00,125,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82178,,BRITANNIA,,2026-03-30,2026-03-30,5000.00,CE,BRITANNIA26MAR5000CE,0.00,0.00,0.00,1100.05,0.00,1100.05,6007.80,1077.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82101,,BRITANNIA,,2026-02-24,2026-02-24,6700.00,CE,BRITANNIA26FEB6700CE,0.00,0.00,0.00,71.10,0.00,71.10,6007.80,20.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,81774,,BRITANNIA,,2026-02-24,2026-02-24,5650.00,CE,BRITANNIA26FEB5650CE,0.00,0.00,0.00,486.20,0.00,486.20,6007.80,446.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,74539,,BRITANNIA,,2026-01-27,2026-01-27,6200.00,CE,BRITANNIA26JAN6200CE,57.55,61.80,45.80,52.30,49.30,60.80,6007.80,52.30,41750,8750,687,536992693.75,488,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,74520,,BRITANNIA,,2026-01-27,2026-01-27,5600.00,CE,BRITANNIA26JAN5600CE,0.00,0.00,0.00,480.00,480.00,480.00,6007.80,440.80,1375,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,74518,,BRITANNIA,,2026-01-27,2026-01-27,5500.00,CE,BRITANNIA26JAN5500CE,0.00,0.00,0.00,584.00,584.00,584.00,6007.80,534.25,375,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,81756,,BRITANNIA,,2026-01-27,2026-01-27,5450.00,CE,BRITANNIA26JAN5450CE,0.00,0.00,0.00,541.95,0.00,541.95,6007.80,582.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,74527,,BRITANNIA,,2026-01-27,2026-01-27,5900.00,PE,BRITANNIA26JAN5900PE,50.00,58.00,39.40,48.85,48.60,44.90,6007.80,48.85,20375,3500,223,165790437.50,200,F1,125,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82227,,BRITANNIA,,2026-03-30,2026-03-30,6000.00,PE,BRITANNIA26MAR6000PE,0.00,0.00,0.00,236.60,0.00,236.60,6007.80,190.35,0,0,0,0.00,0,F1,125,,,,,
