TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,106662,,IRCTC,,2026-02-24,2026-02-24,780.00,PE,IRCTC26FEB780PE,0.00,0.00,0.00,102.20,0.00,102.20,685.65,91.00,0,0,0,0.00,0,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,104439,,IRCTC,,2026-01-27,2026-01-27,680.00,CE,IRCTC26JAN680CE,22.15,22.15,16.55,20.90,20.35,21.50,685.65,20.90,771750,-131250,925,565749800.00,596,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106428,,IRCTC,,2026-01-27,2026-01-27,695.00,CE,IRCTC26JAN695CE,14.15,14.15,10.85,13.60,13.15,14.40,685.65,13.60,284375,-2625,206,127521362.50,191,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,0.00,0.00,0.00,87.50,0.00,87.50,685.65,83.00,0,0,0,0.00,0,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106429,,IRCTC,,2026-01-27,2026-01-27,695.00,PE,IRCTC26JAN695PE,22.75,23.35,18.90,19.10,18.95,20.10,685.65,19.10,120750,-1750,59,36967043.75,58,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,104452,,IRCTC,,2026-01-27,2026-01-27,740.00,PE,IRCTC26JAN740PE,0.00,0.00,0.00,57.40,57.40,57.40,685.65,54.40,68250,0,0,0.00,0,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,104523,,IRCTC,,2026-01-27,2026-01-27,780.00,PE,IRCTC26JAN780PE,0.00,0.00,0.00,96.10,96.10,96.10,685.65,91.75,11375,0,0,0.00,0,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106636,,IRCTC,,2026-02-24,2026-02-24,650.00,PE,IRCTC26FEB650PE,9.20,10.00,8.50,8.50,8.50,9.20,685.65,8.50,42000,3500,12,6921337.50,12,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117080,,IRCTC,,2026-02-24,2026-02-24,745.00,PE,IRCTC26FEB745PE,0.00,0.00,0.00,67.15,0.00,67.15,685.65,61.00,0,0,0,0.00,0,F1,875,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,104421,,IRCTC,,2026-01-27,2026-01-27,650.00,CE,IRCTC26JAN650CE,40.50,42.45,38.10,42.45,42.45,44.00,685.65,42.45,78750,3500,17,10259287.50,17,F1,875,,,,,
