TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,106182,,ITC,,2026-01-27,2026-01-27,435.00,CE,ITC26JAN435CE,0.25,0.30,0.15,0.25,0.25,0.30,363.85,0.25,601600,-51200,526,366279440.00,160,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108123,,ITC,,2026-02-24,2026-02-24,380.00,CE,ITC26FEB380CE,14.10,14.10,6.05,7.35,7.60,31.80,363.85,7.35,1198400,1198400,1173,728483280.00,941,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107632,,ITC,,2026-01-27,2026-01-27,357.50,CE,ITC26JAN357.5CE,0.00,0.00,0.00,47.85,0.00,47.85,363.85,11.80,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106181,,ITC,,2026-01-27,2026-01-27,430.00,PE,ITC26JAN430PE,34.00,64.25,34.00,63.60,63.50,24.95,363.85,63.60,366400,19200,45,34856720.00,32,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108050,,ITC,,2026-02-24,2026-02-24,355.00,CE,ITC26FEB355CE,0.00,0.00,0.00,52.45,0.00,52.45,363.85,17.35,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119226,,ITC,,2026-02-24,2026-02-24,372.50,CE,ITC26FEB372.5CE,0.00,0.00,0.00,33.35,0.00,33.35,363.85,8.15,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108205,,ITC,,2026-02-24,2026-02-24,440.00,CE,ITC26FEB440CE,0.75,0.75,0.55,0.65,0.65,1.20,363.85,0.65,91200,35200,68,47942480.00,52,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119568,,ITC,,2026-03-30,2026-03-30,405.00,CE,ITC26MAR405CE,0.00,0.00,0.00,15.40,0.00,15.40,363.85,2.95,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106191,,ITC,,2026-01-27,2026-01-27,455.00,PE,ITC26JAN455PE,72.25,86.35,72.25,86.35,86.35,50.50,363.85,89.35,12800,4800,5,4285440.00,5,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108122,,ITC,,2026-02-24,2026-02-24,375.00,PE,ITC26FEB375PE,4.85,19.55,4.75,18.25,18.25,1.60,363.85,15.30,88000,73600,74,45644880.00,61,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119288,,ITC,,2026-02-24,2026-02-24,377.50,PE,ITC26FEB377.5PE,0.00,0.00,0.00,2.55,0.00,2.55,363.85,16.90,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119294,,ITC,,2026-02-24,2026-02-24,392.50,PE,ITC26FEB392.5PE,0.00,0.00,0.00,6.45,0.00,6.45,363.85,28.10,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108210,,ITC,,2026-02-24,2026-02-24,450.00,PE,ITC26FEB450PE,0.00,0.00,0.00,45.55,0.00,45.55,363.85,82.55,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119557,,ITC,,2026-03-30,2026-03-30,380.00,PE,ITC26MAR380PE,0.00,0.00,0.00,4.75,0.00,4.75,363.85,20.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119563,,ITC,,2026-03-30,2026-03-30,395.00,PE,ITC26MAR395PE,0.00,0.00,0.00,9.40,0.00,9.40,363.85,30.65,0,0,0,0.00,0,F1,1600,,,,,
