TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,79161,,BEL,,2026-02-24,2026-02-24,370.00,PE,BEL26FEB370PE,3.90,4.45,3.90,4.30,4.30,3.80,397.70,6.20,34200,4275,8,4265167.50,6,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79174,,BEL,,2026-02-24,2026-02-24,410.00,PE,BEL26FEB410PE,20.00,20.75,19.90,20.75,20.75,18.65,397.70,23.20,14250,8550,6,3678281.25,6,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77747,,BEL,,2026-03-30,2026-03-30,340.00,PE,BEL26MAR340PE,0.00,0.00,0.00,6.40,0.00,6.40,397.70,3.20,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.00,PE,BEL26MAR360PE,0.00,0.00,0.00,11.50,0.00,11.50,397.70,6.90,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77771,,BEL,,2026-03-30,2026-03-30,420.00,PE,BEL26MAR420PE,0.00,0.00,0.00,39.95,0.00,39.95,397.70,32.95,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70530,,BEL,,2026-01-27,2026-01-27,350.00,CE,BEL26JAN350CE,0.00,0.00,0.00,52.25,52.25,52.25,397.70,49.65,702525,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70538,,BEL,,2026-01-27,2026-01-27,390.00,CE,BEL26JAN390CE,17.00,17.00,13.65,15.70,15.80,17.30,397.70,15.70,2359800,-25650,927,534757327.50,793,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70616,,BEL,,2026-01-27,2026-01-27,420.00,CE,BEL26JAN420CE,4.05,4.05,2.50,3.20,3.20,3.80,397.70,3.20,4297800,-128250,2085,1256330658.75,1107,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70624,,BEL,,2026-01-27,2026-01-27,460.00,CE,BEL26JAN460CE,0.40,0.40,0.30,0.35,0.35,0.45,397.70,0.35,887775,1425,343,225011490.00,137,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77643,,BEL,,2026-02-24,2026-02-24,405.00,CE,BEL26FEB405CE,0.00,0.00,0.00,15.05,15.05,15.05,397.70,16.30,9975,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,64.75,0.00,64.75,397.70,65.40,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77770,,BEL,,2026-03-30,2026-03-30,420.00,CE,BEL26MAR420CE,0.00,0.00,0.00,19.45,0.00,19.45,397.70,16.20,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77758,,BEL,,2026-03-30,2026-03-30,390.00,CE,BEL26MAR390CE,0.00,0.00,0.00,32.25,0.00,32.25,397.70,29.80,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79169,,BEL,,2026-02-24,2026-02-24,400.00,CE,BEL26FEB400CE,17.35,17.35,15.20,16.60,16.60,17.60,397.70,16.60,286425,71250,79,46797142.50,48,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70636,,BEL,,2026-01-27,2026-01-27,480.00,CE,BEL26JAN480CE,0.20,0.20,0.15,0.20,0.15,0.25,397.70,0.20,337725,15675,169,115641457.50,35,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79067,,BEL,,2026-01-27,2026-01-27,385.00,CE,BEL26JAN385CE,21.15,21.15,17.10,19.45,19.40,21.00,397.70,19.45,296400,7125,109,62699287.50,97,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77756,,BEL,,2026-03-30,2026-03-30,380.00,CE,BEL26MAR380CE,0.00,0.00,0.00,37.65,0.00,37.65,397.70,35.65,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77750,,BEL,,2026-03-30,2026-03-30,360.00,CE,BEL26MAR360CE,0.00,0.00,0.00,50.15,0.00,50.15,397.70,49.35,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70536,,BEL,,2026-01-27,2026-01-27,380.00,CE,BEL26JAN380CE,24.15,24.40,20.80,23.00,23.35,25.00,397.70,23.00,457425,7125,64,36693678.75,62,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70525,,BEL,,2026-01-27,2026-01-27,330.00,PE,BEL26JAN330PE,0.35,0.35,0.20,0.25,0.25,0.30,397.70,0.25,28500,22800,20,9412766.25,11,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79100,,BEL,,2026-01-27,2026-01-27,445.00,CE,BEL26JAN445CE,0.85,0.85,0.60,0.75,0.70,0.95,397.70,0.75,326325,-17100,82,52078548.75,67,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79179,,BEL,,2026-02-24,2026-02-24,440.00,CE,BEL26FEB440CE,4.35,4.65,4.05,4.30,4.30,4.85,397.70,5.60,47025,18525,34,21531108.75,32,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70527,,BEL,,2026-01-27,2026-01-27,340.00,PE,BEL26JAN340PE,0.30,0.30,0.30,0.30,0.30,0.35,397.70,0.25,484500,-1425,51,24731302.50,41,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79068,,BEL,,2026-01-27,2026-01-27,385.00,PE,BEL26JAN385PE,3.80,4.85,3.60,3.90,3.85,3.60,397.70,3.90,1305300,35625,1138,631110840.00,814,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79072,,BEL,,2026-01-27,2026-01-27,405.00,PE,BEL26JAN405PE,11.75,14.10,11.40,12.10,11.95,11.35,397.70,12.10,1597425,-84075,303,180302471.25,236,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70615,,BEL,,2026-01-27,2026-01-27,410.00,PE,BEL26JAN410PE,3.60,17.35,3.60,15.20,15.20,14.25,397.70,15.20,1779825,14250,321,194759951.25,232,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79107,,BEL,,2026-01-27,2026-01-27,455.00,PE,BEL26JAN455PE,0.00,0.00,0.00,55.60,55.60,55.60,397.70,56.20,7125,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79044,,BEL,,2026-01-27,2026-01-27,355.00,CE,BEL26JAN355CE,0.00,0.00,0.00,46.85,46.85,46.85,397.70,45.00,8550,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79069,,BEL,,2026-01-27,2026-01-27,395.00,CE,BEL26JAN395CE,13.15,13.45,10.75,12.55,12.70,14.00,397.70,12.55,2335575,118275,1943,1126412767.50,1615,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79053,,BEL,,2026-01-27,2026-01-27,375.00,PE,BEL26JAN375PE,2.00,2.55,1.95,2.05,2.05,1.95,397.70,2.05,508725,11400,255,137072531.25,207,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79095,,BEL,,2026-01-27,2026-01-27,415.00,PE,BEL26JAN415PE,19.55,20.65,18.45,18.70,18.75,17.75,397.70,18.70,424650,14250,46,28488742.50,44,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77755,,BEL,,2026-03-30,2026-03-30,370.00,PE,BEL26MAR370PE,0.00,0.00,0.00,14.80,0.00,14.80,397.70,9.60,0,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79178,,BEL,,2026-02-24,2026-02-24,430.00,PE,BEL26FEB430PE,35.00,35.00,35.00,35.00,35.00,36.00,397.70,36.60,7125,1425,1,662625.00,1,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79101,,BEL,,2026-01-27,2026-01-27,445.00,PE,BEL26JAN445PE,0.00,0.00,0.00,43.45,43.45,43.45,397.70,46.90,14250,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79099,,BEL,,2026-01-27,2026-01-27,435.00,PE,BEL26JAN435PE,0.00,0.00,0.00,41.70,41.70,41.70,397.70,37.95,7125,0,0,0.00,0,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,70619,,BEL,,2026-01-27,2026-01-27,430.00,PE,BEL26JAN430PE,31.70,33.30,31.00,31.00,31.00,29.95,397.70,31.00,634125,-2850,21,13841737.50,21,F1,1425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77642,,BEL,,2026-02-24,2026-02-24,395.00,PE,BEL26FEB395PE,11.00,11.00,11.00,11.00,11.00,11.00,397.70,11.00,18525,1425,1,578550.00,1,F1,1425,,,,,
