TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,156348,,PREMIERENE,,2026-01-27,2026-01-27,860.00,CE,PREMIERENE26JAN860CE,28.00,30.90,26.05,26.30,26.30,26.05,847.20,26.30,39675,-2300,70,35742373.75,63,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156466,,PREMIERENE,,2026-02-24,2026-02-24,810.00,CE,PREMIERENE26FEB810CE,0.00,0.00,0.00,86.20,0.00,86.20,847.20,72.50,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156363,,PREMIERENE,,2026-01-27,2026-01-27,930.00,PE,PREMIERENE26JAN930PE,0.00,0.00,0.00,90.50,0.00,90.50,847.20,88.20,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156465,,PREMIERENE,,2026-02-24,2026-02-24,800.00,PE,PREMIERENE26FEB800PE,0.00,0.00,0.00,32.80,0.00,32.80,847.20,25.10,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156320,,PREMIERENE,,2026-01-27,2026-01-27,720.00,CE,PREMIERENE26JAN720CE,0.00,0.00,0.00,139.05,0.00,139.05,847.20,131.55,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156564,,PREMIERENE,,2026-03-30,2026-03-30,780.00,CE,PREMIERENE26MAR780CE,0.00,0.00,0.00,121.40,0.00,121.40,847.20,105.90,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156492,,PREMIERENE,,2026-02-24,2026-02-24,940.00,CE,PREMIERENE26FEB940CE,0.00,0.00,0.00,30.80,0.00,30.80,847.20,19.45,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156568,,PREMIERENE,,2026-03-30,2026-03-30,820.00,CE,PREMIERENE26MAR820CE,0.00,0.00,0.00,98.00,0.00,98.00,847.20,81.65,0,0,0,0.00,0,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156358,,PREMIERENE,,2026-01-27,2026-01-27,910.00,CE,PREMIERENE26JAN910CE,12.35,12.40,9.95,10.10,10.15,10.00,847.20,10.10,4600,1725,11,5826791.25,11,F1,575,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,156344,,PREMIERENE,,2026-01-27,2026-01-27,840.00,CE,PREMIERENE26JAN840CE,38.75,39.90,34.50,36.75,36.50,35.25,847.20,36.75,10350,3450,17,8577361.25,16,F1,575,,,,,
