TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,71701,,BHARTIARTL,,2026-01-27,2026-01-27,2200.00,CE,BHARTIARTL26JAN2200CE,8.95,10.40,7.60,7.90,8.00,8.35,2110.35,7.90,1086325,85500,2410,2528649105.00,1818,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79654,,BHARTIARTL,,2026-01-27,2026-01-27,2020.00,CE,BHARTIARTL26JAN2020CE,106.65,106.65,106.65,106.65,106.65,96.80,2110.35,110.10,9025,475,1,1010158.75,1,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71481,,BHARTIARTL,,2026-01-27,2026-01-27,1680.00,CE,BHARTIARTL26JAN1680CE,0.00,0.00,0.00,446.00,446.00,446.00,2110.35,436.90,3800,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79663,,BHARTIARTL,,2026-01-27,2026-01-27,2180.00,PE,BHARTIARTL26JAN2180PE,65.00,67.05,61.40,66.70,65.25,72.35,2110.35,66.70,29925,4750,21,22395608.75,21,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78291,,BHARTIARTL,,2026-02-24,2026-02-24,1940.00,PE,BHARTIARTL26FEB1940PE,0.00,0.00,0.00,18.75,0.00,18.75,2110.35,9.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78516,,BHARTIARTL,,2026-03-30,2026-03-30,1960.00,PE,BHARTIARTL26MAR1960PE,0.00,0.00,0.00,35.90,0.00,35.90,2110.35,21.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79655,,BHARTIARTL,,2026-01-27,2026-01-27,2020.00,PE,BHARTIARTL26JAN2020PE,5.20,6.10,4.15,4.80,4.55,6.40,2110.35,4.80,112100,-19950,424,407832316.25,358,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79652,,BHARTIARTL,,2026-01-27,2026-01-27,1980.00,CE,BHARTIARTL26JAN1980CE,0.00,0.00,0.00,139.00,139.00,139.00,2110.35,143.85,475,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71575,,BHARTIARTL,,2026-01-27,2026-01-27,1920.00,CE,BHARTIARTL26JAN1920CE,0.00,0.00,0.00,220.00,220.00,220.00,2110.35,199.40,3800,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78551,,BHARTIARTL,,2026-03-30,2026-03-30,2400.00,PE,BHARTIARTL26MAR2400PE,0.00,0.00,0.00,288.45,0.00,288.45,2110.35,271.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78323,,BHARTIARTL,,2026-02-24,2026-02-24,2140.00,PE,BHARTIARTL26FEB2140PE,0.00,0.00,0.00,91.50,0.00,91.50,2110.35,72.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79827,,BHARTIARTL,,2026-02-24,2026-02-24,2120.00,PE,BHARTIARTL26FEB2120PE,45.40,45.40,43.00,43.00,43.00,52.00,2110.35,62.35,2375,475,2,2055990.00,2,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78527,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,CE,BHARTIARTL26MAR2040CE,0.00,0.00,0.00,151.25,0.00,151.25,2110.35,140.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79847,,BHARTIARTL,,2026-02-24,2026-02-24,2440.00,CE,BHARTIARTL26FEB2440CE,0.00,0.00,0.00,31.90,0.00,31.90,2110.35,2.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79845,,BHARTIARTL,,2026-02-24,2026-02-24,2400.00,CE,BHARTIARTL26FEB2400CE,0.00,0.00,0.00,3.80,3.80,3.80,2110.35,4.80,5225,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78310,,BHARTIARTL,,2026-02-24,2026-02-24,2100.00,CE,BHARTIARTL26FEB2100CE,0.00,0.00,0.00,90.10,0.00,90.10,2110.35,80.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79810,,BHARTIARTL,,2026-02-24,2026-02-24,2000.00,CE,BHARTIARTL26FEB2000CE,0.00,0.00,0.00,226.40,0.00,226.40,2110.35,146.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71665,,BHARTIARTL,,2026-01-27,2026-01-27,2160.00,CE,BHARTIARTL26JAN2160CE,19.15,21.20,16.15,16.90,17.05,17.15,2110.35,16.90,532950,34675,2407,2491063732.50,2097,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71579,,BHARTIARTL,,2026-01-27,2026-01-27,2000.00,CE,BHARTIARTL26JAN2000CE,131.00,137.00,128.00,128.00,128.00,123.70,2110.35,126.55,142500,-8550,85,86080117.50,45,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79844,,BHARTIARTL,,2026-02-24,2026-02-24,2360.00,PE,BHARTIARTL26FEB2360PE,0.00,0.00,0.00,212.00,0.00,212.00,2110.35,238.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78539,,BHARTIARTL,,2026-03-30,2026-03-30,2200.00,CE,BHARTIARTL26MAR2200CE,0.00,0.00,0.00,73.35,0.00,73.35,2110.35,58.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78311,,BHARTIARTL,,2026-02-24,2026-02-24,2100.00,PE,BHARTIARTL26FEB2100PE,37.60,38.00,37.60,37.90,37.90,43.00,2110.35,37.90,2850,950,4,4061938.75,4,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78362,,BHARTIARTL,,2026-02-24,2026-02-24,2260.00,CE,BHARTIARTL26FEB2260CE,18.15,18.15,11.30,11.30,11.30,14.55,2110.35,21.75,6650,0,2,2160988.75,2,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79841,,BHARTIARTL,,2026-02-24,2026-02-24,2320.00,CE,BHARTIARTL26FEB2320CE,0.00,0.00,0.00,60.35,0.00,60.35,2110.35,11.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71490,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,PE,BHARTIARTL26JAN1760PE,0.00,0.00,0.00,6.95,6.95,6.95,2110.35,0.05,475,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79838,,BHARTIARTL,,2026-02-24,2026-02-24,2240.00,PE,BHARTIARTL26FEB2240PE,0.00,0.00,0.00,133.15,0.00,133.15,2110.35,137.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79840,,BHARTIARTL,,2026-02-24,2026-02-24,2280.00,PE,BHARTIARTL26FEB2280PE,0.00,0.00,0.00,157.45,0.00,157.45,2110.35,169.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78528,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,PE,BHARTIARTL26MAR2040PE,0.00,0.00,0.00,61.20,0.00,61.20,2110.35,42.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71721,,BHARTIARTL,,2026-01-27,2026-01-27,2440.00,CE,BHARTIARTL26JAN2440CE,0.00,0.00,0.00,0.30,0.30,0.30,2110.35,0.20,950,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,78292,,BHARTIARTL,,2026-02-24,2026-02-24,1980.00,CE,BHARTIARTL26FEB1980CE,0.00,0.00,0.00,165.75,0.00,165.75,2110.35,162.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79806,,BHARTIARTL,,2026-02-24,2026-02-24,1920.00,CE,BHARTIARTL26FEB1920CE,0.00,0.00,0.00,289.30,0.00,289.30,2110.35,213.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71715,,BHARTIARTL,,2026-01-27,2026-01-27,2320.00,CE,BHARTIARTL26JAN2320CE,1.10,1.30,0.80,0.90,0.90,1.10,2110.35,0.90,47500,-3325,58,63946471.25,32,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49318,,BHARTIARTL,,2026-01-27,2026-01-27,,,BHARTIARTL26JANFUT,2127.80,2135.00,2121.10,2123.60,2124.90,2118.90,2110.35,2123.60,46449300,151050,4872,4921865260.00,4145,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,79631,,BHARTIARTL,,2026-01-27,2026-01-27,1900.00,CE,BHARTIARTL26JAN1900CE,0.00,0.00,0.00,206.80,206.80,206.80,2110.35,218.70,50350,0,0,0.00,0,F1,475,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,71711,,BHARTIARTL,,2026-01-27,2026-01-27,2280.00,CE,BHARTIARTL26JAN2280CE,2.35,2.65,1.75,1.80,1.80,1.90,2110.35,1.80,130625,38950,174,188605162.50,129,F1,475,,,,,
