TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,88335,,DALBHARAT,,2026-02-24,2026-02-24,2160.00,PE,DALBHARAT26FEB2160PE,0.00,0.00,0.00,180.20,0.00,180.20,2136.20,82.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90582,,DALBHARAT,,2026-03-30,2026-03-30,2160.00,PE,DALBHARAT26MAR2160PE,0.00,0.00,0.00,121.85,0.00,121.85,2136.20,98.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90576,,DALBHARAT,,2026-03-30,2026-03-30,2040.00,PE,DALBHARAT26MAR2040PE,0.00,0.00,0.00,68.55,0.00,68.55,2136.20,48.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90634,,DALBHARAT,,2026-03-30,2026-03-30,2480.00,CE,DALBHARAT26MAR2480CE,0.00,0.00,0.00,29.20,0.00,29.20,2136.20,16.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90624,,DALBHARAT,,2026-03-30,2026-03-30,2400.00,CE,DALBHARAT26MAR2400CE,0.00,0.00,0.00,43.30,0.00,43.30,2136.20,28.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90579,,DALBHARAT,,2026-03-30,2026-03-30,2120.00,CE,DALBHARAT26MAR2120CE,0.00,0.00,0.00,141.10,0.00,141.10,2136.20,123.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90573,,DALBHARAT,,2026-03-30,2026-03-30,2000.00,CE,DALBHARAT26MAR2000CE,0.00,0.00,0.00,212.20,0.00,212.20,2136.20,199.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88348,,DALBHARAT,,2026-02-24,2026-02-24,2440.00,CE,DALBHARAT26FEB2440CE,0.00,0.00,0.00,17.50,0.00,17.50,2136.20,8.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88344,,DALBHARAT,,2026-02-24,2026-02-24,2360.00,CE,DALBHARAT26FEB2360CE,0.00,0.00,0.00,27.15,0.00,27.15,2136.20,17.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90425,,DALBHARAT,,2026-02-24,2026-02-24,2140.00,PE,DALBHARAT26FEB2140PE,0.00,0.00,0.00,92.15,0.00,92.15,2136.20,72.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90407,,DALBHARAT,,2026-02-24,2026-02-24,2100.00,PE,DALBHARAT26FEB2100PE,60.00,60.00,60.00,60.00,60.00,73.25,2136.20,54.40,325,325,1,702000.00,1,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82965,,DALBHARAT,,2026-01-27,2026-01-27,2520.00,CE,DALBHARAT26JAN2520CE,0.00,0.00,0.00,3.50,3.50,3.50,2136.20,0.30,5850,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90403,,DALBHARAT,,2026-02-24,2026-02-24,2060.00,CE,DALBHARAT26FEB2060CE,0.00,0.00,0.00,143.70,0.00,143.70,2136.20,132.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88325,,DALBHARAT,,2026-02-24,2026-02-24,1960.00,PE,DALBHARAT26FEB1960PE,0.00,0.00,0.00,74.00,0.00,74.00,2136.20,15.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88051,,DALBHARAT,,2026-01-27,2026-01-27,2260.00,PE,DALBHARAT26JAN2260PE,0.00,0.00,0.00,244.40,0.00,244.40,2136.20,131.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82801,,DALBHARAT,,2026-01-27,2026-01-27,2000.00,PE,DALBHARAT26JAN2000PE,11.00,14.75,9.05,10.20,10.30,10.80,2136.20,10.20,45500,6825,44,28753708.75,42,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90587,,DALBHARAT,,2026-03-30,2026-03-30,2280.00,CE,DALBHARAT26MAR2280CE,0.00,0.00,0.00,74.60,0.00,74.60,2136.20,56.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90337,,DALBHARAT,,2026-02-24,2026-02-24,1940.00,PE,DALBHARAT26FEB1940PE,0.00,0.00,0.00,23.10,0.00,23.10,2136.20,12.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90585,,DALBHARAT,,2026-03-30,2026-03-30,2240.00,CE,DALBHARAT26MAR2240CE,0.00,0.00,0.00,88.35,0.00,88.35,2136.20,69.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88041,,DALBHARAT,,2026-01-27,2026-01-27,2060.00,PE,DALBHARAT26JAN2060PE,18.00,28.55,18.00,22.70,20.00,22.30,2136.20,22.70,22425,5200,42,28423265.00,24,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90457,,DALBHARAT,,2026-02-24,2026-02-24,2180.00,PE,DALBHARAT26FEB2180PE,0.00,0.00,0.00,113.65,0.00,113.65,2136.20,93.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88345,,DALBHARAT,,2026-02-24,2026-02-24,2360.00,PE,DALBHARAT26FEB2360PE,0.00,0.00,0.00,331.65,0.00,331.65,2136.20,222.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90566,,DALBHARAT,,2026-03-30,2026-03-30,1840.00,PE,DALBHARAT26MAR1840PE,0.00,0.00,0.00,18.75,0.00,18.75,2136.20,9.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90336,,DALBHARAT,,2026-02-24,2026-02-24,1940.00,CE,DALBHARAT26FEB1940CE,0.00,0.00,0.00,228.75,0.00,228.75,2136.20,224.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88320,,DALBHARAT,,2026-02-24,2026-02-24,1880.00,CE,DALBHARAT26FEB1880CE,0.00,0.00,0.00,214.75,0.00,214.75,2136.20,277.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82944,,DALBHARAT,,2026-01-27,2026-01-27,2320.00,CE,DALBHARAT26JAN2320CE,0.00,0.00,0.00,16.60,16.60,16.60,2136.20,7.70,1950,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88034,,DALBHARAT,,2026-01-27,2026-01-27,1940.00,CE,DALBHARAT26JAN1940CE,0.00,0.00,0.00,111.20,111.20,111.20,2136.20,207.15,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,51861,,DALBHARAT,,2026-03-30,2026-03-30,,,DALBHARAT26MARFUT,2176.00,2176.00,2175.20,2175.20,2175.20,2181.40,2136.20,2164.70,1950,650,2,1414140.00,2,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59303,,DALBHARAT,,2026-02-24,2026-02-24,,,DALBHARAT26FEBFUT,2160.80,2181.90,2134.30,2164.30,2164.90,2157.70,2136.20,2164.30,54275,1625,43,30270402.50,40,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88039,,DALBHARAT,,2026-01-27,2026-01-27,2020.00,PE,DALBHARAT26JAN2020PE,0.00,0.00,0.00,14.00,14.00,14.00,2136.20,12.70,2600,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90588,,DALBHARAT,,2026-03-30,2026-03-30,2280.00,PE,DALBHARAT26MAR2280PE,0.00,0.00,0.00,193.15,0.00,193.15,2136.20,170.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90635,,DALBHARAT,,2026-03-30,2026-03-30,2480.00,PE,DALBHARAT26MAR2480PE,0.00,0.00,0.00,344.80,0.00,344.80,2136.20,328.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88343,,DALBHARAT,,2026-02-24,2026-02-24,2320.00,PE,DALBHARAT26FEB2320PE,0.00,0.00,0.00,298.60,0.00,298.60,2136.20,189.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88055,,DALBHARAT,,2026-01-27,2026-01-27,2340.00,PE,DALBHARAT26JAN2340PE,0.00,0.00,0.00,312.00,0.00,312.00,2136.20,200.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90461,,DALBHARAT,,2026-02-24,2026-02-24,2260.00,PE,DALBHARAT26FEB2260PE,0.00,0.00,0.00,164.10,0.00,164.10,2136.20,144.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90480,,DALBHARAT,,2026-02-24,2026-02-24,2340.00,PE,DALBHARAT26FEB2340PE,0.00,0.00,0.00,223.20,0.00,223.20,2136.20,205.85,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88028,,DALBHARAT,,2026-01-27,2026-01-27,1820.00,CE,DALBHARAT26JAN1820CE,0.00,0.00,0.00,199.20,199.20,199.20,2136.20,323.55,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82792,,DALBHARAT,,2026-01-27,2026-01-27,1840.00,CE,DALBHARAT26JAN1840CE,0.00,0.00,0.00,336.65,0.00,336.65,2136.20,303.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82806,,DALBHARAT,,2026-01-27,2026-01-27,2120.00,CE,DALBHARAT26JAN2120CE,77.90,82.00,58.00,70.80,72.55,69.20,2136.20,70.80,17550,-650,47,33449633.75,47,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90456,,DALBHARAT,,2026-02-24,2026-02-24,2180.00,CE,DALBHARAT26FEB2180CE,0.00,0.00,0.00,81.50,0.00,81.50,2136.20,67.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88336,,DALBHARAT,,2026-02-24,2026-02-24,2200.00,CE,DALBHARAT26FEB2200CE,68.00,68.00,68.00,68.00,68.00,60.45,2136.20,59.05,13000,13000,40,29484000.00,10,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90479,,DALBHARAT,,2026-02-24,2026-02-24,2340.00,CE,DALBHARAT26FEB2340CE,0.00,0.00,0.00,32.55,0.00,32.55,2136.20,21.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88328,,DALBHARAT,,2026-02-24,2026-02-24,2040.00,CE,DALBHARAT26FEB2040CE,0.00,0.00,0.00,90.00,90.00,90.00,2136.20,146.15,650,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82805,,DALBHARAT,,2026-01-27,2026-01-27,2080.00,PE,DALBHARAT26JAN2080PE,27.00,33.75,22.50,25.20,25.10,28.30,2136.20,25.20,29250,2925,32,21929423.75,29,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88340,,DALBHARAT,,2026-02-24,2026-02-24,2280.00,CE,DALBHARAT26FEB2280CE,0.00,0.00,0.00,41.05,0.00,41.05,2136.20,33.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82812,,DALBHARAT,,2026-01-27,2026-01-27,2200.00,CE,DALBHARAT26JAN2200CE,35.25,44.40,26.80,35.30,37.10,35.20,2136.20,35.30,184600,1300,470,341453320.00,424,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82810,,DALBHARAT,,2026-01-27,2026-01-27,2160.00,CE,DALBHARAT26JAN2160CE,50.35,62.50,39.65,51.20,53.60,52.95,2136.20,51.20,35100,5850,355,255107905.00,277,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82804,,DALBHARAT,,2026-01-27,2026-01-27,2080.00,CE,DALBHARAT26JAN2080CE,0.00,0.00,0.00,91.15,91.15,91.15,2136.20,92.20,1950,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88338,,DALBHARAT,,2026-02-24,2026-02-24,2240.00,CE,DALBHARAT26FEB2240CE,0.00,0.00,0.00,50.05,0.00,50.05,2136.20,45.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88339,,DALBHARAT,,2026-02-24,2026-02-24,2240.00,PE,DALBHARAT26FEB2240PE,0.00,0.00,0.00,236.40,0.00,236.40,2136.20,130.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82821,,DALBHARAT,,2026-01-27,2026-01-27,2280.00,PE,DALBHARAT26JAN2280PE,0.00,0.00,0.00,254.00,254.00,254.00,2136.20,147.85,1950,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82799,,DALBHARAT,,2026-01-27,2026-01-27,1960.00,PE,DALBHARAT26JAN1960PE,0.00,0.00,0.00,8.30,8.30,8.30,2136.20,4.85,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82795,,DALBHARAT,,2026-01-27,2026-01-27,1880.00,PE,DALBHARAT26JAN1880PE,0.00,0.00,0.00,7.40,7.40,7.40,2136.20,0.95,2275,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82782,,DALBHARAT,,2026-01-27,2026-01-27,1720.00,PE,DALBHARAT26JAN1720PE,0.00,0.00,0.00,0.35,0.35,0.35,2136.20,0.05,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90569,,DALBHARAT,,2026-03-30,2026-03-30,1920.00,CE,DALBHARAT26MAR1920CE,0.00,0.00,0.00,269.55,0.00,269.55,2136.20,260.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90565,,DALBHARAT,,2026-03-30,2026-03-30,1840.00,CE,DALBHARAT26MAR1840CE,0.00,0.00,0.00,333.70,0.00,333.70,2136.20,329.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88342,,DALBHARAT,,2026-02-24,2026-02-24,2320.00,CE,DALBHARAT26FEB2320CE,0.00,0.00,0.00,33.50,0.00,33.50,2136.20,24.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82794,,DALBHARAT,,2026-01-27,2026-01-27,1880.00,CE,DALBHARAT26JAN1880CE,0.00,0.00,0.00,148.90,148.90,148.90,2136.20,264.50,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82796,,DALBHARAT,,2026-01-27,2026-01-27,1920.00,CE,DALBHARAT26JAN1920CE,0.00,0.00,0.00,273.25,0.00,273.25,2136.20,226.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82961,,DALBHARAT,,2026-01-27,2026-01-27,2440.00,CE,DALBHARAT26JAN2440CE,0.00,0.00,0.00,4.95,4.95,4.95,2136.20,1.25,5525,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90401,,DALBHARAT,,2026-02-24,2026-02-24,2020.00,CE,DALBHARAT26FEB2020CE,0.00,0.00,0.00,169.65,0.00,169.65,2136.20,160.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90458,,DALBHARAT,,2026-02-24,2026-02-24,2220.00,CE,DALBHARAT26FEB2220CE,0.00,0.00,0.00,65.90,0.00,65.90,2136.20,51.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90460,,DALBHARAT,,2026-02-24,2026-02-24,2260.00,CE,DALBHARAT26FEB2260CE,0.00,0.00,0.00,52.65,0.00,52.65,2136.20,39.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90462,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,CE,DALBHARAT26FEB2300CE,37.00,37.00,37.00,37.00,37.00,41.60,2136.20,28.90,4550,4550,14,10633350.00,3,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90581,,DALBHARAT,,2026-03-30,2026-03-30,2160.00,CE,DALBHARAT26MAR2160CE,0.00,0.00,0.00,121.55,0.00,121.55,2136.20,103.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82807,,DALBHARAT,,2026-01-27,2026-01-27,2120.00,PE,DALBHARAT26JAN2120PE,41.00,49.60,35.45,38.45,38.45,40.90,2136.20,38.45,13650,5850,54,37952102.50,50,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82962,,DALBHARAT,,2026-01-27,2026-01-27,2440.00,PE,DALBHARAT26JAN2440PE,0.00,0.00,0.00,314.30,0.00,314.30,2136.20,295.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88323,,DALBHARAT,,2026-02-24,2026-02-24,1920.00,PE,DALBHARAT26FEB1920PE,0.00,0.00,0.00,59.15,0.00,59.15,2136.20,9.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90398,,DALBHARAT,,2026-02-24,2026-02-24,1980.00,PE,DALBHARAT26FEB1980PE,0.00,0.00,0.00,32.15,0.00,32.15,2136.20,18.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88049,,DALBHARAT,,2026-01-27,2026-01-27,2220.00,PE,DALBHARAT26JAN2220PE,100.60,108.10,93.75,93.75,93.75,90.45,2136.20,93.75,2275,325,3,2262796.25,3,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82945,,DALBHARAT,,2026-01-27,2026-01-27,2320.00,PE,DALBHARAT26JAN2320PE,0.00,0.00,0.00,223.85,0.00,223.85,2136.20,182.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82797,,DALBHARAT,,2026-01-27,2026-01-27,1920.00,PE,DALBHARAT26JAN1920PE,0.00,0.00,0.00,4.95,4.95,4.95,2136.20,2.30,325,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82960,,DALBHARAT,,2026-01-27,2026-01-27,2400.00,PE,DALBHARAT26JAN2400PE,0.00,0.00,0.00,335.00,335.00,335.00,2136.20,256.80,975,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88321,,DALBHARAT,,2026-02-24,2026-02-24,1880.00,PE,DALBHARAT26FEB1880PE,0.00,0.00,0.00,46.55,0.00,46.55,2136.20,5.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88332,,DALBHARAT,,2026-02-24,2026-02-24,2120.00,CE,DALBHARAT26FEB2120CE,0.00,0.00,0.00,86.70,0.00,86.70,2136.20,96.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90578,,DALBHARAT,,2026-03-30,2026-03-30,2080.00,PE,DALBHARAT26MAR2080PE,0.00,0.00,0.00,84.25,0.00,84.25,2136.20,62.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88316,,DALBHARAT,,2026-02-24,2026-02-24,1800.00,CE,DALBHARAT26FEB1800CE,0.00,0.00,0.00,274.00,0.00,274.00,2136.20,352.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82820,,DALBHARAT,,2026-01-27,2026-01-27,2280.00,CE,DALBHARAT26JAN2280CE,12.85,12.85,12.60,12.60,12.60,18.00,2136.20,13.00,7150,0,2,1490271.25,2,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88341,,DALBHARAT,,2026-02-24,2026-02-24,2280.00,PE,DALBHARAT26FEB2280PE,0.00,0.00,0.00,266.80,0.00,266.80,2136.20,158.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88331,,DALBHARAT,,2026-02-24,2026-02-24,2080.00,PE,DALBHARAT26FEB2080PE,0.00,0.00,0.00,131.50,0.00,131.50,2136.20,46.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82811,,DALBHARAT,,2026-01-27,2026-01-27,2160.00,PE,DALBHARAT26JAN2160PE,67.20,68.00,57.00,59.20,57.00,62.55,2136.20,59.20,30550,-3900,41,29604136.25,33,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82958,,DALBHARAT,,2026-01-27,2026-01-27,2360.00,PE,DALBHARAT26JAN2360PE,0.00,0.00,0.00,252.70,0.00,252.70,2136.20,218.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90570,,DALBHARAT,,2026-03-30,2026-03-30,1920.00,PE,DALBHARAT26MAR1920PE,0.00,0.00,0.00,33.40,0.00,33.40,2136.20,19.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90459,,DALBHARAT,,2026-02-24,2026-02-24,2220.00,PE,DALBHARAT26FEB2220PE,0.00,0.00,0.00,137.70,0.00,137.70,2136.20,117.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82813,,DALBHARAT,,2026-01-27,2026-01-27,2200.00,PE,DALBHARAT26JAN2200PE,85.80,92.00,79.00,92.00,92.00,85.80,2136.20,87.50,22100,325,3,2228460.00,3,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88045,,DALBHARAT,,2026-01-27,2026-01-27,2140.00,PE,DALBHARAT26JAN2140PE,42.20,64.20,42.20,48.60,47.25,51.15,2136.20,48.60,23725,3250,100,71231452.50,83,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82791,,DALBHARAT,,2026-01-27,2026-01-27,1800.00,PE,DALBHARAT26JAN1800PE,0.00,0.00,0.00,0.20,0.20,0.20,2136.20,0.15,650,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,88324,,DALBHARAT,,2026-02-24,2026-02-24,1960.00,CE,DALBHARAT26FEB1960CE,0.00,0.00,0.00,163.45,0.00,163.45,2136.20,207.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82802,,DALBHARAT,,2026-01-27,2026-01-27,2040.00,CE,DALBHARAT26JAN2040CE,0.00,0.00,0.00,191.05,0.00,191.05,2136.20,121.00,0,0,0,0.00,0,F1,325,,,,,
