TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,153066,,UNIONBANK,,2026-01-27,2026-01-27,155.00,CE,UNIONBANK26JAN155CE,4.46,4.90,3.76,4.12,4.16,4.46,153.60,4.12,3938250,942525,1280,901432414.50,1002,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148312,,UNIONBANK,,2026-02-24,2026-02-24,165.00,PE,UNIONBANK26FEB165PE,0.00,0.00,0.00,18.33,0.00,18.33,153.60,14.15,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148236,,UNIONBANK,,2026-01-27,2026-01-27,152.50,PE,UNIONBANK26JAN152.5PE,3.49,3.70,3.00,3.36,3.36,3.34,153.60,3.36,938100,92925,214,147630876.75,179,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153061,,UNIONBANK,,2026-01-27,2026-01-27,140.00,PE,UNIONBANK26JAN140PE,0.52,0.56,0.45,0.50,0.50,0.52,153.60,0.50,1756725,-70800,140,87052095.75,115,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153055,,UNIONBANK,,2026-01-27,2026-01-27,125.00,PE,UNIONBANK26JAN125PE,0.13,0.13,0.13,0.13,0.13,0.23,153.60,0.04,26550,4425,1,553700.25,1,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165010,,UNIONBANK,,2026-02-24,2026-02-24,162.50,CE,UNIONBANK26FEB162.5CE,0.00,0.00,0.00,5.72,0.00,5.72,153.60,4.85,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148241,,UNIONBANK,,2026-01-27,2026-01-27,167.50,CE,UNIONBANK26JAN167.5CE,0.90,0.95,0.74,0.79,0.80,0.91,153.60,0.79,389400,-17700,22,16387146.75,20,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148437,,UNIONBANK,,2026-02-24,2026-02-24,180.00,CE,UNIONBANK26FEB180CE,1.10,1.10,1.10,1.10,1.10,1.40,153.60,1.28,13275,4425,2,1602735.00,1,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148231,,UNIONBANK,,2026-01-27,2026-01-27,142.50,CE,UNIONBANK26JAN142.5CE,0.00,0.00,0.00,8.50,8.50,8.50,153.60,13.02,4425,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148296,,UNIONBANK,,2026-02-24,2026-02-24,145.00,PE,UNIONBANK26FEB145PE,0.00,0.00,0.00,3.50,3.50,3.50,153.60,3.72,53100,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165056,,UNIONBANK,,2026-03-30,2026-03-30,155.00,CE,UNIONBANK26MAR155CE,0.00,0.00,0.00,11.43,0.00,11.43,153.60,10.37,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148234,,UNIONBANK,,2026-01-27,2026-01-27,147.50,PE,UNIONBANK26JAN147.5PE,1.68,1.87,1.51,1.68,1.67,1.68,153.60,1.68,734550,75225,72,47544324.00,71,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165011,,UNIONBANK,,2026-02-24,2026-02-24,162.50,PE,UNIONBANK26FEB162.5PE,0.00,0.00,0.00,15.07,0.00,15.07,153.60,12.43,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165053,,UNIONBANK,,2026-03-30,2026-03-30,145.00,PE,UNIONBANK26MAR145PE,0.00,0.00,0.00,7.69,0.00,7.69,153.60,5.35,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165059,,UNIONBANK,,2026-03-30,2026-03-30,160.00,PE,UNIONBANK26MAR160PE,0.00,0.00,0.00,15.37,0.00,15.37,153.60,12.50,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148242,,UNIONBANK,,2026-01-27,2026-01-27,167.50,PE,UNIONBANK26JAN167.5PE,0.00,0.00,0.00,15.45,15.45,15.45,153.60,14.62,22125,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148316,,UNIONBANK,,2026-02-24,2026-02-24,170.00,PE,UNIONBANK26FEB170PE,0.00,0.00,0.00,21.68,0.00,21.68,153.60,17.86,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153060,,UNIONBANK,,2026-01-27,2026-01-27,140.00,CE,UNIONBANK26JAN140CE,14.70,15.09,14.55,14.92,15.09,15.34,153.60,14.92,110625,17700,12,8222446.50,12,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165008,,UNIONBANK,,2026-02-24,2026-02-24,157.50,CE,UNIONBANK26FEB157.5CE,0.00,0.00,0.00,7.50,0.00,7.50,153.60,6.71,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.00,CE,UNIONBANK26MAR165CE,0.00,0.00,0.00,7.64,0.00,7.64,153.60,6.40,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153059,,UNIONBANK,,2026-01-27,2026-01-27,135.00,PE,UNIONBANK26JAN135PE,0.22,0.25,0.22,0.23,0.23,0.23,153.60,0.23,1924875,39825,27,16156648.50,19,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153065,,UNIONBANK,,2026-01-27,2026-01-27,150.00,PE,UNIONBANK26JAN150PE,2.47,2.70,2.12,2.41,2.37,2.39,153.60,2.41,3380700,269925,564,380443977.00,482,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153071,,UNIONBANK,,2026-01-27,2026-01-27,165.00,PE,UNIONBANK26JAN165PE,0.00,0.00,0.00,13.30,13.30,13.30,153.60,12.59,53100,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148272,,UNIONBANK,,2026-02-24,2026-02-24,135.00,PE,UNIONBANK26FEB135PE,0.00,0.00,0.00,1.23,1.23,1.23,153.60,1.36,8850,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165051,,UNIONBANK,,2026-03-30,2026-03-30,140.00,PE,UNIONBANK26MAR140PE,0.00,0.00,0.00,5.80,0.00,5.80,153.60,3.75,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,165057,,UNIONBANK,,2026-03-30,2026-03-30,155.00,PE,UNIONBANK26MAR155PE,0.00,0.00,0.00,12.49,0.00,12.49,153.60,9.73,0,0,0,0.00,0,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,153062,,UNIONBANK,,2026-01-27,2026-01-27,145.00,CE,UNIONBANK26JAN145CE,10.95,10.95,10.10,10.60,10.80,10.88,153.60,10.60,429225,-172575,128,88013117.25,53,F1,4425,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,148269,,UNIONBANK,,2026-02-24,2026-02-24,130.00,CE,UNIONBANK26FEB130CE,0.00,0.00,0.00,27.91,0.00,27.91,153.60,25.38,0,0,0,0.00,0,F1,4425,,,,,
