TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,80195,,BOSCHLTD,,2026-01-27,2026-01-27,34750.00,CE,BOSCHLTD26JAN34750CE,0.00,0.00,0.00,1561.70,0.00,1561.70,36140.05,1811.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80476,,BOSCHLTD,,2026-02-24,2026-02-24,34500.00,PE,BOSCHLTD26FEB34500PE,0.00,0.00,0.00,871.15,0.00,871.15,36140.05,474.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80468,,BOSCHLTD,,2026-02-24,2026-02-24,33250.00,PE,BOSCHLTD26FEB33250PE,0.00,0.00,0.00,486.55,0.00,486.55,36140.05,213.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,81228,,BOSCHLTD,,2026-02-24,2026-02-24,32000.00,PE,BOSCHLTD26FEB32000PE,0.00,0.00,0.00,452.35,0.00,452.35,36140.05,80.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,81182,,BOSCHLTD,,2026-01-27,2026-01-27,40500.00,PE,BOSCHLTD26JAN40500PE,0.00,0.00,0.00,4677.00,0.00,4677.00,36140.05,4229.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,81179,,BOSCHLTD,,2026-01-27,2026-01-27,39500.00,PE,BOSCHLTD26JAN39500PE,0.00,0.00,0.00,3860.05,0.00,3860.05,36140.05,3281.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80226,,BOSCHLTD,,2026-01-27,2026-01-27,37250.00,PE,BOSCHLTD26JAN37250PE,0.00,0.00,0.00,2017.10,0.00,2017.10,36140.05,1431.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80224,,BOSCHLTD,,2026-01-27,2026-01-27,36750.00,PE,BOSCHLTD26JAN36750PE,0.00,0.00,0.00,1668.25,0.00,1668.25,36140.05,1112.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80222,,BOSCHLTD,,2026-01-27,2026-01-27,36250.00,PE,BOSCHLTD26JAN36250PE,0.00,0.00,0.00,1352.80,0.00,1352.80,36140.05,837.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,80206,,BOSCHLTD,,2026-01-27,2026-01-27,34750.00,PE,BOSCHLTD26JAN34750PE,0.00,0.00,0.00,627.65,0.00,627.65,36140.05,285.20,0,0,0,0.00,0,F1,25,,,,,
