TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,101760,,ICICIGI,,2026-01-27,2026-01-27,2060.00,CE,ICICIGI26JAN2060CE,15.40,15.40,11.10,12.70,12.25,15.40,1956.90,12.70,15600,3575,45,30311710.00,43,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109300,,ICICIGI,,2026-03-30,2026-03-30,2080.00,CE,ICICIGI26MAR2080CE,0.00,0.00,0.00,69.35,0.00,69.35,1956.90,50.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98555,,ICICIGI,,2026-01-27,2026-01-27,2040.00,CE,ICICIGI26JAN2040CE,17.95,18.05,14.70,16.80,17.00,20.35,1956.90,16.80,15600,7475,59,39426757.50,49,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,109115,,ICICIGI,,2026-02-24,2026-02-24,1940.00,PE,ICICIGI26FEB1940PE,0.00,0.00,0.00,68.70,0.00,68.70,1956.90,53.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101682,,ICICIGI,,2026-01-27,2026-01-27,1900.00,CE,ICICIGI26JAN1900CE,0.00,0.00,0.00,90.90,90.90,90.90,1956.90,86.30,4225,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98479,,ICICIGI,,2026-01-27,2026-01-27,1800.00,CE,ICICIGI26JAN1800CE,0.00,0.00,0.00,276.10,0.00,276.10,1956.90,168.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101929,,ICICIGI,,2026-02-24,2026-02-24,1960.00,CE,ICICIGI26FEB1960CE,0.00,0.00,0.00,151.85,0.00,151.85,1956.90,75.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101757,,ICICIGI,,2026-01-27,2026-01-27,1980.00,PE,ICICIGI26JAN1980PE,59.10,59.60,53.05,54.30,55.05,48.30,1956.90,54.30,10075,4875,21,13899437.50,18,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101765,,ICICIGI,,2026-01-27,2026-01-27,2140.00,PE,ICICIGI26JAN2140PE,0.00,0.00,0.00,193.70,193.70,193.70,1956.90,179.50,325,0,0,0.00,0,F1,325,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,101913,,ICICIGI,,2026-02-24,2026-02-24,1760.00,PE,ICICIGI26FEB1760PE,0.00,0.00,0.00,23.70,0.00,23.70,1956.90,7.70,0,0,0,0.00,0,F1,325,,,,,
