TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,136666,,MARUTI,,2026-02-24,2026-02-24,16900.00,CE,MARUTI26FEB16900CE,0.00,0.00,0.00,502.90,502.90,502.90,16708.90,495.70,100,0,0,0.00,0,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,136711,,MARUTI,,2026-02-24,2026-02-24,17100.00,CE,MARUTI26FEB17100CE,398.25,398.25,398.25,398.25,398.25,398.25,16708.90,398.25,250,50,1,874912.50,1,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,136718,,MARUTI,,2026-02-24,2026-02-24,17500.00,CE,MARUTI26FEB17500CE,0.00,0.00,0.00,257.85,257.85,257.85,16708.90,268.80,450,0,0,0.00,0,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,116870,,MARUTI,,2026-01-27,2026-01-27,17100.00,CE,MARUTI26JAN17100CE,199.30,208.00,145.00,163.15,165.05,189.85,16708.90,163.15,20550,100,1024,884613595.00,956,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,116846,,MARUTI,,2026-01-27,2026-01-27,17200.00,CE,MARUTI26JAN17200CE,156.95,170.00,117.25,132.15,135.90,156.95,16708.90,132.15,26150,2300,1027,890658847.50,952,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,116900,,MARUTI,,2026-01-27,2026-01-27,18000.00,CE,MARUTI26JAN18000CE,30.60,31.50,20.90,22.75,22.45,29.15,16708.90,22.75,68600,3600,2814,2536213177.50,1889,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,116904,,MARUTI,,2026-01-27,2026-01-27,18400.00,CE,MARUTI26JAN18400CE,11.50,14.95,9.40,10.60,11.05,13.50,16708.90,10.60,22450,0,554,509996730.00,380,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,116906,,MARUTI,,2026-01-27,2026-01-27,18600.00,CE,MARUTI26JAN18600CE,11.95,12.00,7.45,8.65,8.70,11.55,16708.90,8.65,3900,1450,320,297753197.50,139,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117180,,MARUTI,,2026-02-24,2026-02-24,14600.00,CE,MARUTI26FEB14600CE,0.00,0.00,0.00,1736.65,0.00,1736.65,16708.90,2243.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,136631,,MARUTI,,2026-02-24,2026-02-24,16700.00,CE,MARUTI26FEB16700CE,565.00,565.00,565.00,565.00,565.00,683.25,16708.90,565.00,50,50,1,863250.00,1,F1,50,,,,,
