TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,63620,,ANGELONE,,2026-01-27,2026-01-27,2800.00,PE,ANGELONE26JAN2800PE,429.05,429.05,429.00,429.05,429.00,449.90,2362.85,429.05,25500,250,2,1614512.50,2,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63614,,ANGELONE,,2026-01-27,2026-01-27,2500.00,PE,ANGELONE26JAN2500PE,190.50,205.80,169.35,174.45,170.25,189.40,2362.85,174.45,210750,-29250,270,182007687.50,270,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72599,,ANGELONE,,2026-01-27,2026-01-27,2150.00,PE,ANGELONE26JAN2150PE,26.50,30.25,22.00,23.10,22.20,26.35,2362.85,23.10,49250,4000,308,167585937.50,271,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63606,,ANGELONE,,2026-01-27,2026-01-27,2100.00,PE,ANGELONE26JAN2100PE,18.20,21.20,14.95,15.75,14.95,18.05,2362.85,15.75,197000,-250,505,267393537.50,450,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72689,,ANGELONE,,2026-02-24,2026-02-24,2500.00,CE,ANGELONE26FEB2500CE,0.00,0.00,0.00,81.10,81.10,81.10,2362.85,109.05,250,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65303,,ANGELONE,,2026-02-24,2026-02-24,2450.00,CE,ANGELONE26FEB2450CE,0.00,0.00,0.00,156.50,0.00,156.50,2362.85,127.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63611,,ANGELONE,,2026-01-27,2026-01-27,2400.00,CE,ANGELONE26JAN2400CE,72.20,82.30,60.35,78.50,82.00,72.15,2362.85,78.50,217000,14750,1604,990571425.00,1372,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72698,,ANGELONE,,2026-02-24,2026-02-24,2800.00,PE,ANGELONE26FEB2800PE,0.00,0.00,0.00,485.25,485.25,485.25,2362.85,452.05,750,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72684,,ANGELONE,,2026-02-24,2026-02-24,2200.00,PE,ANGELONE26FEB2200PE,72.00,76.20,65.00,65.00,65.00,65.00,2362.85,77.40,20500,750,8,4542475.00,8,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63610,,ANGELONE,,2026-01-27,2026-01-27,2300.00,PE,ANGELONE26JAN2300PE,69.65,82.45,60.35,63.35,61.00,71.55,2362.85,63.35,207000,21750,805,477551350.00,739,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63624,,ANGELONE,,2026-01-27,2026-01-27,2900.00,CE,ANGELONE26JAN2900CE,3.55,4.70,3.55,4.20,4.65,3.55,2362.85,4.20,16000,-1000,19,13794637.50,15,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63615,,ANGELONE,,2026-01-27,2026-01-27,2600.00,CE,ANGELONE26JAN2600CE,21.15,23.50,16.65,22.15,23.20,21.10,2362.85,22.15,364750,25750,918,601177487.50,712,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,51747,,ANGELONE,,2026-03-30,2026-03-30,,,ANGELONE26MARFUT,2320.00,2355.00,2305.00,2350.80,2355.00,2330.60,2362.85,2350.80,6000,2000,20,11650075.00,20,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65550,,ANGELONE,,2026-03-30,2026-03-30,2500.00,PE,ANGELONE26MAR2500PE,0.00,0.00,0.00,309.70,0.00,309.70,2362.85,260.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65302,,ANGELONE,,2026-02-24,2026-02-24,2350.00,PE,ANGELONE26FEB2350PE,0.00,0.00,0.00,180.70,0.00,180.70,2362.85,140.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63619,,ANGELONE,,2026-01-27,2026-01-27,2800.00,CE,ANGELONE26JAN2800CE,6.00,6.95,5.10,6.60,6.95,6.55,2362.85,6.60,136250,10750,165,115737462.50,134,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72681,,ANGELONE,,2026-02-24,2026-02-24,2100.00,CE,ANGELONE26FEB2100CE,0.00,0.00,0.00,672.60,0.00,672.60,2362.85,327.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72603,,ANGELONE,,2026-01-27,2026-01-27,2350.00,PE,ANGELONE26JAN2350PE,97.60,107.25,81.20,84.65,81.25,94.75,2362.85,84.65,123750,20000,613,374665612.50,573,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65548,,ANGELONE,,2026-03-30,2026-03-30,2400.00,PE,ANGELONE26MAR2400PE,0.00,0.00,0.00,251.20,0.00,251.20,2362.85,203.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63617,,ANGELONE,,2026-01-27,2026-01-27,2700.00,CE,ANGELONE26JAN2700CE,10.55,12.40,8.65,11.80,12.40,11.40,2362.85,11.80,237500,12500,527,357094850.00,400,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72682,,ANGELONE,,2026-02-24,2026-02-24,2100.00,PE,ANGELONE26FEB2100PE,0.00,0.00,0.00,53.25,0.00,53.25,2362.85,47.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,0.00,0.00,0.00,93.55,0.00,93.55,2362.85,61.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65541,,ANGELONE,,2026-03-30,2026-03-30,2200.00,CE,ANGELONE26MAR2200CE,0.00,0.00,0.00,333.00,0.00,333.00,2362.85,302.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63629,,ANGELONE,,2026-01-27,2026-01-27,3100.00,PE,ANGELONE26JAN3100PE,0.00,0.00,0.00,570.00,570.00,570.00,2362.85,726.10,250,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49265,,ANGELONE,,2026-01-27,2026-01-27,,,ANGELONE26JANFUT,2350.80,2375.00,2320.40,2366.60,2374.00,2348.10,2362.85,2366.60,3504000,42500,2570,1509803550.00,2207,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63601,,ANGELONE,,2026-01-27,2026-01-27,1900.00,CE,ANGELONE26JAN1900CE,0.00,0.00,0.00,705.40,0.00,705.40,2362.85,472.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72600,,ANGELONE,,2026-01-27,2026-01-27,2250.00,CE,ANGELONE26JAN2250CE,140.00,159.75,135.40,159.25,159.75,152.25,2362.85,159.25,4750,-750,39,23391037.50,38,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72699,,ANGELONE,,2026-02-24,2026-02-24,2900.00,CE,ANGELONE26FEB2900CE,14.00,14.00,14.00,14.00,14.00,13.00,2362.85,25.30,1500,250,1,728500.00,1,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72687,,ANGELONE,,2026-02-24,2026-02-24,2400.00,CE,ANGELONE26FEB2400CE,93.00,93.00,93.00,93.00,93.00,103.20,2362.85,148.80,3750,250,1,623250.00,1,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72705,,ANGELONE,,2026-02-24,2026-02-24,3200.00,CE,ANGELONE26FEB3200CE,0.00,0.00,0.00,6.40,6.40,6.40,2362.85,7.00,1500,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72694,,ANGELONE,,2026-02-24,2026-02-24,2600.00,PE,ANGELONE26FEB2600PE,0.00,0.00,0.00,183.30,183.30,183.30,2362.85,294.20,500,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65296,,ANGELONE,,2026-02-24,2026-02-24,2150.00,CE,ANGELONE26FEB2150CE,0.00,0.00,0.00,310.50,0.00,310.50,2362.85,291.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63607,,ANGELONE,,2026-01-27,2026-01-27,2200.00,CE,ANGELONE26JAN2200CE,168.25,206.75,168.25,197.30,206.75,185.70,2362.85,197.30,26250,2000,43,25658737.50,25,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72608,,ANGELONE,,2026-01-27,2026-01-27,2650.00,CE,ANGELONE26JAN2650CE,15.40,16.95,12.10,16.15,16.55,15.30,2362.85,16.15,65000,3250,222,147875437.50,186,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72677,,ANGELONE,,2026-02-24,2026-02-24,1900.00,CE,ANGELONE26FEB1900CE,0.00,0.00,0.00,839.90,0.00,839.90,2362.85,492.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63602,,ANGELONE,,2026-01-27,2026-01-27,1900.00,PE,ANGELONE26JAN1900PE,4.10,4.50,3.65,4.05,3.90,3.80,2362.85,4.05,31000,29000,202,96156262.50,126,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63604,,ANGELONE,,2026-01-27,2026-01-27,2000.00,PE,ANGELONE26JAN2000PE,8.45,9.40,7.15,7.50,7.15,8.15,2362.85,7.50,41000,7500,318,159657575.00,288,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63627,,ANGELONE,,2026-01-27,2026-01-27,3000.00,PE,ANGELONE26JAN3000PE,0.00,0.00,0.00,655.30,655.30,655.30,2362.85,627.80,3750,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72604,,ANGELONE,,2026-01-27,2026-01-27,2450.00,CE,ANGELONE26JAN2450CE,53.95,61.85,44.65,58.35,61.00,54.20,2362.85,58.35,96500,-3750,687,429688087.50,651,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72602,,ANGELONE,,2026-01-27,2026-01-27,2350.00,CE,ANGELONE26JAN2350CE,93.75,107.20,80.50,102.10,106.70,94.35,2362.85,102.10,111000,17750,1056,644862512.50,935,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72620,,ANGELONE,,2026-01-27,2026-01-27,2950.00,CE,ANGELONE26JAN2950CE,1.75,1.75,1.75,1.75,1.75,3.20,2362.85,3.50,1500,-250,2,1475875.00,1,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63626,,ANGELONE,,2026-01-27,2026-01-27,3000.00,CE,ANGELONE26JAN3000CE,2.20,2.90,2.05,2.75,2.90,2.50,2362.85,2.75,138750,2000,110,82565150.00,65,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72683,,ANGELONE,,2026-02-24,2026-02-24,2200.00,CE,ANGELONE26FEB2200CE,0.00,0.00,0.00,212.40,212.40,212.40,2362.85,258.10,8000,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65299,,ANGELONE,,2026-02-24,2026-02-24,2250.00,CE,ANGELONE26FEB2250CE,0.00,0.00,0.00,250.75,0.00,250.75,2362.85,226.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72693,,ANGELONE,,2026-02-24,2026-02-24,2600.00,CE,ANGELONE26FEB2600CE,46.00,48.70,45.45,46.40,48.70,45.25,2362.85,46.40,9000,1750,8,5292562.50,8,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,0.00,0.00,0.00,296.60,0.00,296.60,2362.85,54.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65305,,ANGELONE,,2026-02-24,2026-02-24,2550.00,CE,ANGELONE26FEB2550CE,0.00,0.00,0.00,121.05,0.00,121.05,2362.85,92.55,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,72697,,ANGELONE,,2026-02-24,2026-02-24,2800.00,CE,ANGELONE26FEB2800CE,0.00,0.00,0.00,21.00,21.00,21.00,2362.85,37.60,500,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,65380,,ANGELONE,,2026-03-30,2026-03-30,2000.00,CE,ANGELONE26MAR2000CE,0.00,0.00,0.00,459.20,0.00,459.20,2362.85,439.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,63608,,ANGELONE,,2026-01-27,2026-01-27,2200.00,PE,ANGELONE26JAN2200PE,37.80,43.70,31.30,33.20,31.85,37.80,2362.85,33.20,360000,-2000,637,356332312.50,567,F1,250,,,,,
