TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,164431,,TVSMOTOR,,2026-01-27,2026-01-27,3820.00,PE,TVSMOTOR26JAN3820PE,136.65,136.65,92.00,93.65,93.35,222.95,3794.30,93.65,5075,5075,57,39129877.50,54,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164593,,TVSMOTOR,,2026-02-24,2026-02-24,3660.00,PE,TVSMOTOR26FEB3660PE,0.00,0.00,0.00,162.75,0.00,162.75,3794.30,74.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164425,,TVSMOTOR,,2026-01-27,2026-01-27,3740.00,PE,TVSMOTOR26JAN3740PE,94.75,94.75,57.45,58.55,58.00,90.80,3794.30,58.55,7525,4375,147,98067882.50,140,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164727,,TVSMOTOR,,2026-03-30,2026-03-30,3480.00,PE,TVSMOTOR26MAR3480PE,0.00,0.00,0.00,118.90,0.00,118.90,3794.30,51.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164617,,TVSMOTOR,,2026-02-24,2026-02-24,3960.00,PE,TVSMOTOR26FEB3960PE,0.00,0.00,0.00,355.15,0.00,355.15,3794.30,223.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,146858,,TVSMOTOR,,2026-02-24,2026-02-24,3500.00,PE,TVSMOTOR26FEB3500PE,0.00,0.00,0.00,205.70,0.00,205.70,3794.30,32.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164435,,TVSMOTOR,,2026-01-27,2026-01-27,3860.00,PE,TVSMOTOR26JAN3860PE,0.00,0.00,0.00,252.80,0.00,252.80,3794.30,128.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,152789,,TVSMOTOR,,2026-01-27,2026-01-27,3800.00,PE,TVSMOTOR26JAN3800PE,115.00,117.65,81.40,84.85,83.05,123.50,3794.30,84.85,117950,60025,1398,952447588.75,1132,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164750,,TVSMOTOR,,2026-03-30,2026-03-30,3960.00,CE,TVSMOTOR26MAR3960CE,0.00,0.00,0.00,111.40,0.00,111.40,3794.30,135.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164602,,TVSMOTOR,,2026-02-24,2026-02-24,3780.00,CE,TVSMOTOR26FEB3780CE,0.00,0.00,0.00,120.10,0.00,120.10,3794.30,167.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164596,,TVSMOTOR,,2026-02-24,2026-02-24,3720.00,CE,TVSMOTOR26FEB3720CE,0.00,0.00,0.00,144.00,0.00,144.00,3794.30,200.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,152794,,TVSMOTOR,,2026-01-27,2026-01-27,4100.00,CE,TVSMOTOR26JAN4100CE,11.00,15.25,9.80,13.25,13.60,8.95,3794.30,13.25,89600,45500,1027,739143335.00,767,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,146469,,TVSMOTOR,,2026-01-27,2026-01-27,3850.00,CE,TVSMOTOR26JAN3850CE,51.10,75.10,51.00,72.50,74.95,48.85,3794.30,72.50,32725,5425,1119,767069441.25,964,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164408,,TVSMOTOR,,2026-01-27,2026-01-27,3540.00,CE,TVSMOTOR26JAN3540CE,0.00,0.00,0.00,180.10,0.00,180.10,3794.30,284.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,52062,,TVSMOTOR,,2026-03-30,2026-03-30,,,TVSMOTOR26MARFUT,3787.50,3845.00,3781.60,3844.50,3845.00,3771.80,3794.30,3844.50,3500,525,27,18062835.00,27,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164751,,TVSMOTOR,,2026-03-30,2026-03-30,3960.00,PE,TVSMOTOR26MAR3960PE,0.00,0.00,0.00,378.15,0.00,378.15,3794.30,249.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,152775,,TVSMOTOR,,2026-01-27,2026-01-27,3100.00,PE,TVSMOTOR26JAN3100PE,0.00,0.00,0.00,2.70,2.70,2.70,3794.30,0.05,8050,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164604,,TVSMOTOR,,2026-02-24,2026-02-24,3820.00,CE,TVSMOTOR26FEB3820CE,0.00,0.00,0.00,105.90,0.00,105.90,3794.30,147.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,146853,,TVSMOTOR,,2026-02-24,2026-02-24,3500.00,CE,TVSMOTOR26FEB3500CE,340.00,340.00,340.00,340.00,340.00,300.00,3794.30,355.55,3150,1400,8,5376000.00,4,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164572,,TVSMOTOR,,2026-02-24,2026-02-24,3420.00,CE,TVSMOTOR26FEB3420CE,0.00,0.00,0.00,338.95,338.95,338.95,3794.30,422.35,175,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164438,,TVSMOTOR,,2026-01-27,2026-01-27,3920.00,CE,TVSMOTOR26JAN3920CE,0.00,0.00,0.00,32.60,0.00,32.60,3794.30,55.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,164420,,TVSMOTOR,,2026-01-27,2026-01-27,3680.00,CE,TVSMOTOR26JAN3680CE,134.75,172.75,134.75,169.35,169.35,126.80,3794.30,169.35,8750,-525,41,27512686.25,32,F1,175,,,,,
