TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,IDO,66805,,NIFTYNXT50,,2026-02-24,2026-02-24,66300.00,CE,NIFTYNXT5026FEB66300CE,0.00,0.00,0.00,4380.05,0.00,4380.05,69675.40,4329.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66632,,NIFTYNXT50,,2026-02-24,2026-02-24,65100.00,CE,NIFTYNXT5026FEB65100CE,0.00,0.00,0.00,5181.10,0.00,5181.10,69675.40,5337.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66505,,NIFTYNXT50,,2026-02-24,2026-02-24,62000.00,CE,NIFTYNXT5026FEB62000CE,0.00,0.00,0.00,7573.30,0.00,7573.30,69675.40,8214.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66405,,NIFTYNXT50,,2026-02-24,2026-02-24,60000.00,CE,NIFTYNXT5026FEB60000CE,0.00,0.00,0.00,9311.20,0.00,9311.20,69675.40,10169.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60748,,NIFTYNXT50,,2026-01-27,2026-01-27,80500.00,CE,NIFTYNXT5026JAN80500CE,0.00,0.00,0.00,360.95,0.00,360.95,69675.40,0.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60600,,NIFTYNXT50,,2026-01-27,2026-01-27,75500.00,CE,NIFTYNXT5026JAN75500CE,0.00,0.00,0.00,1115.85,0.00,1115.85,69675.40,52.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60492,,NIFTYNXT50,,2026-01-27,2026-01-27,72700.00,CE,NIFTYNXT5026JAN72700CE,0.00,0.00,0.00,1916.15,0.00,1916.15,69675.40,323.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60490,,NIFTYNXT50,,2026-01-27,2026-01-27,72600.00,CE,NIFTYNXT5026JAN72600CE,0.00,0.00,0.00,1951.40,0.00,1951.40,69675.40,341.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60454,,NIFTYNXT50,,2026-01-27,2026-01-27,71400.00,CE,NIFTYNXT5026JAN71400CE,0.00,0.00,0.00,2413.30,0.00,2413.30,69675.40,639.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60342,,NIFTYNXT50,,2026-01-27,2026-01-27,69500.00,CE,NIFTYNXT5026JAN69500CE,1000.00,1157.10,950.20,1117.00,1115.05,985.70,69675.40,1117.00,575,-25,81,142872408.75,71,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60328,,NIFTYNXT50,,2026-01-27,2026-01-27,68900.00,CE,NIFTYNXT5026JAN68900CE,0.00,0.00,0.00,3616.75,0.00,3616.75,69675.40,1801.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60290,,NIFTYNXT50,,2026-01-27,2026-01-27,67000.00,CE,NIFTYNXT5026JAN67000CE,0.00,0.00,0.00,4754.95,0.00,4754.95,69675.40,3193.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60286,,NIFTYNXT50,,2026-01-27,2026-01-27,66900.00,CE,NIFTYNXT5026JAN66900CE,0.00,0.00,0.00,4820.10,0.00,4820.10,69675.40,3277.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59963,,NIFTYNXT50,,2026-01-27,2026-01-27,63000.00,CE,NIFTYNXT5026JAN63000CE,0.00,0.00,0.00,7731.20,0.00,7731.20,69675.40,6929.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59787,,NIFTYNXT50,,2026-01-27,2026-01-27,61500.00,CE,NIFTYNXT5026JAN61500CE,0.00,0.00,0.00,9010.95,0.00,9010.95,69675.40,8417.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59746,,NIFTYNXT50,,2026-01-27,2026-01-27,60500.00,CE,NIFTYNXT5026JAN60500CE,0.00,0.00,0.00,9901.00,0.00,9901.00,69675.40,9412.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56705,,NIFTYNXT50,,2026-03-30,2026-03-30,77000.00,PE,NIFTYNXT5026MAR77000PE,0.00,0.00,0.00,7757.80,0.00,7757.80,69675.40,6731.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56541,,NIFTYNXT50,,2026-03-30,2026-03-30,72400.00,PE,NIFTYNXT5026MAR72400PE,0.00,0.00,0.00,4258.90,0.00,4258.90,69675.40,3261.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56491,,NIFTYNXT50,,2026-03-30,2026-03-30,70900.00,PE,NIFTYNXT5026MAR70900PE,0.00,0.00,0.00,3328.55,0.00,3328.55,69675.40,2391.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56455,,NIFTYNXT50,,2026-03-30,2026-03-30,70000.00,PE,NIFTYNXT5026MAR70000PE,0.00,0.00,0.00,2829.45,0.00,2829.45,69675.40,1942.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56453,,NIFTYNXT50,,2026-03-30,2026-03-30,69900.00,PE,NIFTYNXT5026MAR69900PE,0.00,0.00,0.00,2776.80,0.00,2776.80,69675.40,1896.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,56411,,NIFTYNXT50,,2026-03-30,2026-03-30,68600.00,PE,NIFTYNXT5026MAR68600PE,0.00,0.00,0.00,2145.70,0.00,2145.70,69675.40,1356.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67827,,NIFTYNXT50,,2026-02-24,2026-02-24,76000.00,PE,NIFTYNXT5026FEB76000PE,0.00,0.00,0.00,7386.55,0.00,7386.55,69675.40,5940.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67397,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.00,PE,NIFTYNXT5026FEB72600PE,0.00,0.00,0.00,4804.25,0.00,4804.25,69675.40,3189.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67352,,NIFTYNXT50,,2026-02-24,2026-02-24,71000.00,PE,NIFTYNXT5026FEB71000PE,0.00,0.00,0.00,3765.35,0.00,3765.35,69675.40,2162.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67333,,NIFTYNXT50,,2026-02-24,2026-02-24,70400.00,PE,NIFTYNXT5026FEB70400PE,0.00,0.00,0.00,3409.40,0.00,3409.40,69675.40,1833.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67323,,NIFTYNXT50,,2026-02-24,2026-02-24,70000.00,PE,NIFTYNXT5026FEB70000PE,0.00,0.00,0.00,3182.75,0.00,3182.75,69675.40,1631.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66931,,NIFTYNXT50,,2026-02-24,2026-02-24,68100.00,PE,NIFTYNXT5026FEB68100PE,0.00,0.00,0.00,2227.25,0.00,2227.25,69675.40,867.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66927,,NIFTYNXT50,,2026-02-24,2026-02-24,67900.00,PE,NIFTYNXT5026FEB67900PE,0.00,0.00,0.00,2138.45,0.00,2138.45,69675.40,805.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66828,,NIFTYNXT50,,2026-02-24,2026-02-24,66500.00,PE,NIFTYNXT5026FEB66500PE,0.00,0.00,0.00,1579.50,0.00,1579.50,69675.40,455.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66698,,NIFTYNXT50,,2026-02-24,2026-02-24,65400.00,PE,NIFTYNXT5026FEB65400PE,0.00,0.00,0.00,1215.80,0.00,1215.80,69675.40,272.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66606,,NIFTYNXT50,,2026-02-24,2026-02-24,64200.00,PE,NIFTYNXT5026FEB64200PE,0.00,0.00,0.00,891.70,0.00,891.70,69675.40,145.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66526,,NIFTYNXT50,,2026-02-24,2026-02-24,63000.00,PE,NIFTYNXT5026FEB63000PE,0.00,0.00,0.00,634.65,0.00,634.65,69675.40,71.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,66043,,NIFTYNXT50,,2026-02-24,2026-02-24,57500.00,PE,NIFTYNXT5026FEB57500PE,0.00,0.00,0.00,85.25,0.00,85.25,69675.40,0.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60508,,NIFTYNXT50,,2026-01-27,2026-01-27,73400.00,PE,NIFTYNXT5026JAN73400PE,0.00,0.00,0.00,4714.70,0.00,4714.70,69675.40,3652.00,0,0,0,0.00,0,F1,25,,,,,
