TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,166003,,WAAREEENER,,2026-01-27,2026-01-27,2500.00,PE,WAAREEENER26JAN2500PE,6.50,6.50,6.50,6.50,6.50,9.70,2955.30,7.30,2450,350,2,877275.00,1,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166190,,WAAREEENER,,2026-03-30,2026-03-30,2900.00,CE,WAAREEENER26MAR2900CE,0.00,0.00,0.00,349.45,0.00,349.45,2955.30,281.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166105,,WAAREEENER,,2026-02-24,2026-02-24,2600.00,PE,WAAREEENER26FEB2600PE,0.00,0.00,0.00,69.20,0.00,69.20,2955.30,45.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166107,,WAAREEENER,,2026-02-24,2026-02-24,2650.00,PE,WAAREEENER26FEB2650PE,0.00,0.00,0.00,82.55,0.00,82.55,2955.30,57.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166026,,WAAREEENER,,2026-01-27,2026-01-27,3100.00,CE,WAAREEENER26JAN3100CE,63.05,67.45,55.00,56.10,55.40,62.70,2955.30,56.10,40075,4025,201,111126723.75,159,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166104,,WAAREEENER,,2026-02-24,2026-02-24,2600.00,CE,WAAREEENER26FEB2600CE,0.00,0.00,0.00,473.50,0.00,473.50,2955.30,422.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166112,,WAAREEENER,,2026-02-24,2026-02-24,2800.00,CE,WAAREEENER26FEB2800CE,0.00,0.00,0.00,338.90,0.00,338.90,2955.30,282.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166118,,WAAREEENER,,2026-02-24,2026-02-24,2950.00,CE,WAAREEENER26FEB2950CE,0.00,0.00,0.00,256.40,0.00,256.40,2955.30,198.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166140,,WAAREEENER,,2026-02-24,2026-02-24,3500.00,CE,WAAREEENER26FEB3500CE,0.00,0.00,0.00,76.15,0.00,76.15,2955.30,39.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166184,,WAAREEENER,,2026-03-30,2026-03-30,2600.00,CE,WAAREEENER26MAR2600CE,0.00,0.00,0.00,528.65,0.00,528.65,2955.30,467.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166186,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,CE,WAAREEENER26MAR2700CE,0.00,0.00,0.00,463.20,0.00,463.20,2955.30,398.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,0.00,0.00,0.00,457.10,0.00,457.10,2955.30,426.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166121,,WAAREEENER,,2026-02-24,2026-02-24,3000.00,PE,WAAREEENER26FEB3000PE,0.00,0.00,0.00,160.00,160.00,160.00,2955.30,195.75,175,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166117,,WAAREEENER,,2026-02-24,2026-02-24,2900.00,PE,WAAREEENER26FEB2900PE,0.00,0.00,0.00,175.05,0.00,175.05,2955.30,145.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166029,,WAAREEENER,,2026-01-27,2026-01-27,3150.00,PE,WAAREEENER26JAN3150PE,0.00,0.00,0.00,255.05,0.00,255.05,2955.30,242.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166188,,WAAREEENER,,2026-03-30,2026-03-30,2800.00,CE,WAAREEENER26MAR2800CE,0.00,0.00,0.00,403.50,0.00,403.50,2955.30,336.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166132,,WAAREEENER,,2026-02-24,2026-02-24,3300.00,CE,WAAREEENER26FEB3300CE,0.00,0.00,0.00,122.25,0.00,122.25,2955.30,75.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166116,,WAAREEENER,,2026-02-24,2026-02-24,2900.00,CE,WAAREEENER26FEB2900CE,0.00,0.00,0.00,282.15,0.00,282.15,2955.30,224.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166038,,WAAREEENER,,2026-01-27,2026-01-27,3400.00,CE,WAAREEENER26JAN3400CE,13.00,14.50,9.10,11.45,11.30,15.00,2955.30,11.45,5425,875,96,57320252.50,70,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166016,,WAAREEENER,,2026-01-27,2026-01-27,2850.00,CE,WAAREEENER26JAN2850CE,0.00,0.00,0.00,191.20,191.20,191.20,2955.30,192.40,175,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166014,,WAAREEENER,,2026-01-27,2026-01-27,2800.00,CE,WAAREEENER26JAN2800CE,220.35,220.35,220.35,220.35,220.35,271.65,2955.30,224.95,175,175,1,528561.25,1,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166039,,WAAREEENER,,2026-01-27,2026-01-27,3400.00,PE,WAAREEENER26JAN3400PE,0.00,0.00,0.00,445.00,0.00,445.00,2955.30,448.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166119,,WAAREEENER,,2026-02-24,2026-02-24,2950.00,PE,WAAREEENER26FEB2950PE,0.00,0.00,0.00,198.85,0.00,198.85,2955.30,169.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166192,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,CE,WAAREEENER26MAR3000CE,0.00,0.00,0.00,300.95,0.00,300.95,2955.30,233.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166196,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,CE,WAAREEENER26MAR3200CE,0.00,0.00,0.00,219.65,0.00,219.65,2955.30,155.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166043,,WAAREEENER,,2026-01-27,2026-01-27,3500.00,PE,WAAREEENER26JAN3500PE,0.00,0.00,0.00,531.20,0.00,531.20,2955.30,540.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166101,,WAAREEENER,,2026-02-24,2026-02-24,2500.00,PE,WAAREEENER26FEB2500PE,0.00,0.00,0.00,46.95,0.00,46.95,2955.30,28.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166114,,WAAREEENER,,2026-02-24,2026-02-24,2850.00,CE,WAAREEENER26FEB2850CE,0.00,0.00,0.00,309.65,0.00,309.65,2955.30,252.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166185,,WAAREEENER,,2026-03-30,2026-03-30,2600.00,PE,WAAREEENER26MAR2600PE,0.00,0.00,0.00,109.85,0.00,109.85,2955.30,77.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166113,,WAAREEENER,,2026-02-24,2026-02-24,2800.00,PE,WAAREEENER26FEB2800PE,0.00,0.00,0.00,132.75,0.00,132.75,2955.30,104.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166100,,WAAREEENER,,2026-02-24,2026-02-24,2500.00,CE,WAAREEENER26FEB2500CE,0.00,0.00,0.00,550.35,0.00,550.35,2955.30,503.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166042,,WAAREEENER,,2026-01-27,2026-01-27,3500.00,CE,WAAREEENER26JAN3500CE,9.40,9.40,6.60,7.35,7.20,8.45,2955.30,7.35,98525,8575,630,386704666.25,562,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,52073,,WAAREEENER,,2026-03-30,2026-03-30,,,WAAREEENER26MARFUT,0.00,0.00,0.00,3025.10,0.00,3025.10,2955.30,2994.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166127,,WAAREEENER,,2026-02-24,2026-02-24,3150.00,PE,WAAREEENER26FEB3150PE,0.00,0.00,0.00,311.00,0.00,311.00,2955.30,286.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166136,,WAAREEENER,,2026-02-24,2026-02-24,3400.00,CE,WAAREEENER26FEB3400CE,0.00,0.00,0.00,97.00,0.00,97.00,2955.30,55.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166022,,WAAREEENER,,2026-01-27,2026-01-27,3000.00,CE,WAAREEENER26JAN3000CE,101.35,108.85,92.00,93.50,93.00,103.45,2955.30,93.50,74900,10325,416,225624306.25,376,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166106,,WAAREEENER,,2026-02-24,2026-02-24,2650.00,CE,WAAREEENER26FEB2650CE,0.00,0.00,0.00,437.35,0.00,437.35,2955.30,384.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166128,,WAAREEENER,,2026-02-24,2026-02-24,3200.00,CE,WAAREEENER26FEB3200CE,0.00,0.00,0.00,88.55,88.55,88.55,2955.30,101.65,350,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166187,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,PE,WAAREEENER26MAR2700PE,0.00,0.00,0.00,142.90,0.00,142.90,2955.30,107.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166197,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,PE,WAAREEENER26MAR3200PE,0.00,0.00,0.00,391.95,0.00,391.95,2955.30,358.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166011,,WAAREEENER,,2026-01-27,2026-01-27,2700.00,PE,WAAREEENER26JAN2700PE,0.00,0.00,0.00,22.00,22.00,22.00,2955.30,32.75,3675,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166034,,WAAREEENER,,2026-01-27,2026-01-27,3300.00,CE,WAAREEENER26JAN3300CE,25.55,26.95,18.55,19.50,19.30,24.35,2955.30,19.50,24850,20125,216,125551457.50,99,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166020,,WAAREEENER,,2026-01-27,2026-01-27,2950.00,CE,WAAREEENER26JAN2950CE,132.20,135.05,115.00,117.90,117.10,132.20,2955.30,117.90,5425,4200,51,27431206.25,45,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166189,,WAAREEENER,,2026-03-30,2026-03-30,2800.00,PE,WAAREEENER26MAR2800PE,0.00,0.00,0.00,181.75,0.00,181.75,2955.30,144.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166122,,WAAREEENER,,2026-02-24,2026-02-24,3050.00,CE,WAAREEENER26FEB3050CE,0.00,0.00,0.00,210.05,0.00,210.05,2955.30,154.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166018,,WAAREEENER,,2026-01-27,2026-01-27,2900.00,CE,WAAREEENER26JAN2900CE,143.00,143.00,143.00,143.00,143.00,164.00,2955.30,143.00,525,175,1,532525.00,1,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166200,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,CE,WAAREEENER26MAR3400CE,0.00,0.00,0.00,157.20,0.00,157.20,2955.30,100.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166021,,WAAREEENER,,2026-01-27,2026-01-27,2950.00,PE,WAAREEENER26JAN2950PE,90.00,100.55,87.90,93.45,92.05,94.45,2955.30,93.45,2800,1050,31,16517611.25,27,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166015,,WAAREEENER,,2026-01-27,2026-01-27,2800.00,PE,WAAREEENER26JAN2800PE,29.60,43.55,29.50,39.60,39.60,38.05,2955.30,39.60,37975,11200,127,63065126.25,84,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166198,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,CE,WAAREEENER26MAR3300CE,0.00,0.00,0.00,186.25,0.00,186.25,2955.30,125.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,166006,,WAAREEENER,,2026-01-27,2026-01-27,2600.00,CE,WAAREEENER26JAN2600CE,0.00,0.00,0.00,421.65,0.00,421.65,2955.30,381.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,52071,,WAAREEENER,,2026-01-27,2026-01-27,,,WAAREEENER26JANFUT,2985.50,3004.30,2965.10,2973.50,2968.60,2984.50,2955.30,2973.50,266175,32375,665,346790447.50,602,F1,175,,,,,
