TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,90364,,GODREJPROP,,2026-01-27,2026-01-27,2040.00,CE,GODREJPROP26JAN2040CE,42.35,55.55,41.00,49.30,49.10,45.75,2015.30,49.30,113025,7975,370,212532031.25,304,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94931,,GODREJPROP,,2026-02-24,2026-02-24,1680.00,CE,GODREJPROP26FEB1680CE,0.00,0.00,0.00,466.45,0.00,466.45,2015.30,357.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100634,,GODREJPROP,,2026-02-24,2026-02-24,1980.00,CE,GODREJPROP26FEB1980CE,0.00,0.00,0.00,136.15,0.00,136.15,2015.30,133.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94955,,GODREJPROP,,2026-02-24,2026-02-24,2080.00,CE,GODREJPROP26FEB2080CE,69.40,69.40,69.40,69.40,69.40,75.00,2015.30,86.20,825,275,1,591085.00,1,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94961,,GODREJPROP,,2026-02-24,2026-02-24,2200.00,CE,GODREJPROP26FEB2200CE,0.00,0.00,0.00,147.05,0.00,147.05,2015.30,47.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94641,,GODREJPROP,,2026-01-27,2026-01-27,1940.00,PE,GODREJPROP26JAN1940PE,25.05,29.55,19.70,21.30,21.55,25.40,2015.30,21.30,31350,12100,157,84769451.25,143,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90371,,GODREJPROP,,2026-01-27,2026-01-27,2160.00,PE,GODREJPROP26JAN2160PE,0.00,0.00,0.00,180.00,180.00,180.00,2015.30,163.45,2750,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90373,,GODREJPROP,,2026-01-27,2026-01-27,2200.00,PE,GODREJPROP26JAN2200PE,0.00,0.00,0.00,188.10,188.10,188.10,2015.30,195.45,66275,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90379,,GODREJPROP,,2026-01-27,2026-01-27,2280.00,PE,GODREJPROP26JAN2280PE,0.00,0.00,0.00,274.00,274.00,274.00,2015.30,264.95,1100,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100859,,GODREJPROP,,2026-03-30,2026-03-30,2000.00,PE,GODREJPROP26MAR2000PE,0.00,0.00,0.00,158.90,0.00,158.90,2015.30,115.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94633,,GODREJPROP,,2026-01-27,2026-01-27,1820.00,PE,GODREJPROP26JAN1820PE,6.75,8.10,5.00,5.45,5.40,7.00,2015.30,5.45,20900,3850,28,14062166.25,28,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100866,,GODREJPROP,,2026-03-30,2026-03-30,2160.00,CE,GODREJPROP26MAR2160CE,0.00,0.00,0.00,104.30,0.00,104.30,2015.30,90.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94965,,GODREJPROP,,2026-02-24,2026-02-24,2280.00,CE,GODREJPROP26FEB2280CE,0.00,0.00,0.00,118.45,0.00,118.45,2015.30,30.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94659,,GODREJPROP,,2026-01-27,2026-01-27,2300.00,CE,GODREJPROP26JAN2300CE,3.40,3.60,2.95,3.40,3.40,3.45,2015.30,7.50,89100,26400,139,88041607.50,63,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90362,,GODREJPROP,,2026-01-27,2026-01-27,2000.00,CE,GODREJPROP26JAN2000CE,62.05,78.80,59.05,71.00,71.90,65.50,2015.30,71.00,326425,-11825,1088,619479987.50,918,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94644,,GODREJPROP,,2026-01-27,2026-01-27,2020.00,CE,GODREJPROP26JAN2020CE,53.30,66.55,49.75,59.30,60.60,54.85,2015.30,59.30,110825,19525,597,341398392.50,510,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94649,,GODREJPROP,,2026-01-27,2026-01-27,2100.00,CE,GODREJPROP26JAN2100CE,24.05,31.10,22.30,26.55,26.95,25.10,2015.30,26.55,295625,9625,819,479298778.75,636,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90349,,GODREJPROP,,2026-01-27,2026-01-27,1720.00,PE,GODREJPROP26JAN1720PE,0.00,0.00,0.00,4.00,4.00,4.00,2015.30,2.75,275,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90366,,GODREJPROP,,2026-01-27,2026-01-27,2080.00,CE,GODREJPROP26JAN2080CE,0.00,0.00,0.00,338.35,0.00,338.35,2015.30,50.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94642,,GODREJPROP,,2026-01-27,2026-01-27,1980.00,CE,GODREJPROP26JAN1980CE,73.00,91.25,70.75,83.30,83.25,77.15,2015.30,83.30,37400,825,37,20994916.25,37,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90353,,GODREJPROP,,2026-01-27,2026-01-27,1800.00,PE,GODREJPROP26JAN1800PE,5.80,6.40,4.00,4.35,4.35,5.60,2015.30,4.35,67925,-1925,199,98775407.50,143,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94629,,GODREJPROP,,2026-01-27,2026-01-27,1740.00,PE,GODREJPROP26JAN1740PE,0.00,0.00,0.00,2.55,2.55,2.55,2015.30,3.75,36300,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100807,,GODREJPROP,,2026-03-30,2026-03-30,1680.00,CE,GODREJPROP26MAR1680CE,0.00,0.00,0.00,362.85,0.00,362.85,2015.30,376.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94646,,GODREJPROP,,2026-01-27,2026-01-27,2060.00,CE,GODREJPROP26JAN2060CE,37.65,45.85,33.40,40.45,41.00,37.50,2015.30,40.45,78375,14300,272,157201261.25,230,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94632,,GODREJPROP,,2026-01-27,2026-01-27,1820.00,CE,GODREJPROP26JAN1820CE,0.00,0.00,0.00,331.10,0.00,331.10,2015.30,213.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100869,,GODREJPROP,,2026-03-30,2026-03-30,2200.00,PE,GODREJPROP26MAR2200PE,0.00,0.00,0.00,281.90,0.00,281.90,2015.30,233.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100863,,GODREJPROP,,2026-03-30,2026-03-30,2080.00,PE,GODREJPROP26MAR2080PE,0.00,0.00,0.00,203.95,0.00,203.95,2015.30,157.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94972,,GODREJPROP,,2026-02-24,2026-02-24,2400.00,PE,GODREJPROP26FEB2400PE,0.00,0.00,0.00,401.00,401.00,401.00,2015.30,380.05,275,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,100635,,GODREJPROP,,2026-02-24,2026-02-24,1980.00,PE,GODREJPROP26FEB1980PE,0.00,0.00,0.00,120.15,0.00,120.15,2015.30,82.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,90363,,GODREJPROP,,2026-01-27,2026-01-27,2000.00,PE,GODREJPROP26JAN2000PE,49.75,52.45,36.30,40.30,39.50,46.50,2015.30,40.30,353375,-1925,537,301666268.75,453,F1,275,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94948,,GODREJPROP,,2026-02-24,2026-02-24,1920.00,PE,GODREJPROP26FEB1920PE,0.00,0.00,0.00,86.85,0.00,86.85,2015.30,58.00,0,0,0,0.00,0,F1,275,,,,,
