TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,98879,,HINDALCO,,2026-01-27,2026-01-27,910.00,CE,HINDALCO26JAN910CE,13.85,16.45,12.00,15.95,15.85,13.95,894.95,15.95,296100,32900,955,618290890.00,846,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99207,,HINDALCO,,2026-02-24,2026-02-24,960.00,CE,HINDALCO26FEB960CE,14.05,14.05,14.05,14.05,14.05,14.05,894.95,16.10,17500,0,1,681835.00,1,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106331,,HINDALCO,,2026-03-30,2026-03-30,820.00,CE,HINDALCO26MAR820CE,0.00,0.00,0.00,100.45,0.00,100.45,894.95,100.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106241,,HINDALCO,,2026-02-24,2026-02-24,970.00,CE,HINDALCO26FEB970CE,0.00,0.00,0.00,17.85,0.00,17.85,894.95,13.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98891,,HINDALCO,,2026-01-27,2026-01-27,970.00,CE,HINDALCO26JAN970CE,2.60,3.15,2.30,3.00,3.00,2.80,894.95,3.00,70000,12600,141,96015990.00,132,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95441,,HINDALCO,,2026-01-27,2026-01-27,1000.00,PE,HINDALCO26JAN1000PE,105.00,105.00,102.00,102.05,102.00,111.25,894.95,102.05,25900,0,5,3861165.00,5,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98868,,HINDALCO,,2026-01-27,2026-01-27,830.00,PE,HINDALCO26JAN830PE,4.45,5.10,3.20,3.40,3.30,5.05,894.95,3.40,310100,99400,464,270821880.00,362,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98866,,HINDALCO,,2026-01-27,2026-01-27,810.00,PE,HINDALCO26JAN810PE,2.65,2.90,1.95,2.00,1.95,3.00,894.95,2.00,128800,25900,110,62543915.00,86,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95284,,HINDALCO,,2026-01-27,2026-01-27,800.00,PE,HINDALCO26JAN800PE,2.15,2.30,1.50,1.60,1.55,2.30,894.95,1.60,1036700,-261800,1502,842940385.00,882,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106396,,HINDALCO,,2026-03-30,2026-03-30,960.00,CE,HINDALCO26MAR960CE,0.00,0.00,0.00,32.65,0.00,32.65,894.95,26.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95329,,HINDALCO,,2026-01-27,2026-01-27,960.00,CE,HINDALCO26JAN960CE,3.70,4.20,3.00,3.95,4.05,3.65,894.95,3.95,417900,-2100,374,252302190.00,314,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95273,,HINDALCO,,2026-01-27,2026-01-27,780.00,CE,HINDALCO26JAN780CE,118.00,118.00,117.35,117.75,117.75,111.10,894.95,118.55,24500,700,5,3141845.00,5,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106330,,HINDALCO,,2026-03-30,2026-03-30,800.00,PE,HINDALCO26MAR800PE,0.00,0.00,0.00,18.55,0.00,18.55,894.95,10.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98857,,HINDALCO,,2026-01-27,2026-01-27,750.00,CE,HINDALCO26JAN750CE,147.10,147.75,146.50,147.15,147.15,133.40,894.95,148.00,32900,700,12,7535185.00,12,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99230,,HINDALCO,,2026-02-24,2026-02-24,1000.00,PE,HINDALCO26FEB1000PE,103.00,105.00,103.00,104.00,104.00,201.80,894.95,105.15,7000,7000,10,7728700.00,8,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106242,,HINDALCO,,2026-02-24,2026-02-24,970.00,PE,HINDALCO26FEB970PE,0.00,0.00,0.00,94.70,0.00,94.70,894.95,80.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99116,,HINDALCO,,2026-02-24,2026-02-24,760.00,PE,HINDALCO26FEB760PE,0.00,0.00,0.00,8.40,8.40,8.40,894.95,1.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98880,,HINDALCO,,2026-01-27,2026-01-27,910.00,PE,HINDALCO26JAN910PE,33.30,35.85,27.05,27.45,27.65,33.50,894.95,27.45,51100,6300,140,92161825.00,135,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,98870,,HINDALCO,,2026-01-27,2026-01-27,850.00,PE,HINDALCO26JAN850PE,7.95,8.80,5.85,6.00,5.90,8.40,894.95,6.00,673400,93100,643,385761775.00,492,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95306,,HINDALCO,,2026-01-27,2026-01-27,840.00,PE,HINDALCO26JAN840PE,6.30,6.70,4.40,4.50,4.40,6.50,894.95,4.50,289100,-31500,374,221285505.00,305,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106354,,HINDALCO,,2026-03-30,2026-03-30,920.00,CE,HINDALCO26MAR920CE,0.00,0.00,0.00,46.70,0.00,46.70,894.95,41.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99188,,HINDALCO,,2026-02-24,2026-02-24,800.00,CE,HINDALCO26FEB800CE,104.70,104.70,104.70,104.70,104.70,52.35,894.95,106.70,0,-700,1,633290.00,1,F1,700,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,95323,,HINDALCO,,2026-01-27,2026-01-27,900.00,CE,HINDALCO26JAN900CE,17.40,20.95,15.40,20.45,20.45,17.55,894.95,20.45,1348900,77700,3471,2233551740.00,2855,F1,700,,,,,
