TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,135739,,SHRIRAMFIN,,2026-02-24,2026-02-24,900.00,PE,SHRIRAMFIN26FEB900PE,11.00,11.00,8.00,8.20,8.00,12.70,1019.70,8.20,38775,7425,30,22508557.50,26,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,135833,,SHRIRAMFIN,,2026-02-24,2026-02-24,980.00,PE,SHRIRAMFIN26FEB980PE,32.55,33.50,27.70,28.25,27.70,35.00,1019.70,28.25,18150,9075,16,13341405.00,16,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,158571,,SHRIRAMFIN,,2026-03-30,2026-03-30,920.00,PE,SHRIRAMFIN26MAR920PE,0.00,0.00,0.00,42.75,0.00,42.75,1019.70,21.15,0,0,0,0.00,0,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,135388,,SHRIRAMFIN,,2026-01-27,2026-01-27,850.00,CE,SHRIRAMFIN26JAN850CE,159.95,175.80,159.95,172.90,175.80,147.50,1019.70,172.90,72600,-1650,5,4192485.00,5,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,49366,,SHRIRAMFIN,,2026-01-27,2026-01-27,1090.00,CE,SHRIRAMFIN26JAN1090CE,7.00,10.25,5.90,9.50,9.70,7.25,1019.70,9.50,56925,56925,162,146791590.00,112,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,135830,,SHRIRAMFIN,,2026-02-24,2026-02-24,960.00,CE,SHRIRAMFIN26FEB960CE,77.00,89.00,77.00,89.00,89.00,71.45,1019.70,89.00,12375,0,2,1720950.00,2,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,135836,,SHRIRAMFIN,,2026-02-24,2026-02-24,1020.00,CE,SHRIRAMFIN26FEB1020CE,0.00,0.00,0.00,18.10,0.00,18.10,1019.70,55.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,143308,,SHRIRAMFIN,,2026-01-27,2026-01-27,760.00,PE,SHRIRAMFIN26JAN760PE,0.45,0.45,0.25,0.25,0.25,0.50,1019.70,0.05,64350,-1650,2,1254577.50,2,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,49367,,SHRIRAMFIN,,2026-01-27,2026-01-27,1090.00,PE,SHRIRAMFIN26JAN1090PE,0.00,0.00,0.00,155.95,0.00,155.95,1019.70,78.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,50017,,SHRIRAMFIN,,2026-01-27,2026-01-27,,,SHRIRAMFIN26JANFUT,1001.80,1027.75,1001.00,1023.15,1024.15,998.80,1019.70,1023.15,46450800,180675,7160,5986992371.25,6015,F1,825,,,,,
