TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,68080,,BAJAJFINSV,,2026-01-27,2026-01-27,1840.00,CE,BAJAJFINSV26JAN1840CE,0.00,0.00,0.00,343.95,0.00,343.95,2037.00,206.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77113,,BAJAJFINSV,,2026-01-27,2026-01-27,1820.00,CE,BAJAJFINSV26JAN1820CE,0.00,0.00,0.00,208.00,208.00,208.00,2037.00,225.50,1500,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,68078,,BAJAJFINSV,,2026-01-27,2026-01-27,1800.00,CE,BAJAJFINSV26JAN1800CE,0.00,0.00,0.00,235.40,235.40,235.40,2037.00,244.90,27750,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77128,,BAJAJFINSV,,2026-01-27,2026-01-27,1860.00,PE,BAJAJFINSV26JAN1860PE,3.50,3.75,2.90,3.00,2.95,3.50,2037.00,3.00,41500,17500,218,101543700.00,138,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,73234,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,CE,BAJAJFINSV26MAR1960CE,0.00,0.00,0.00,163.65,0.00,163.65,2037.00,150.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,73231,,BAJAJFINSV,,2026-03-30,2026-03-30,1920.00,CE,BAJAJFINSV26MAR1920CE,0.00,0.00,0.00,188.80,0.00,188.80,2037.00,178.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,73150,,BAJAJFINSV,,2026-02-24,2026-02-24,2060.00,CE,BAJAJFINSV26FEB2060CE,0.00,0.00,0.00,81.65,0.00,81.65,2037.00,69.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77255,,BAJAJFINSV,,2026-02-24,2026-02-24,1800.00,CE,BAJAJFINSV26FEB1800CE,0.00,0.00,0.00,216.00,216.00,216.00,2037.00,256.85,250,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59254,,BAJAJFINSV,,2026-02-24,2026-02-24,,,BAJAJFINSV26FEBFUT,2065.90,2066.50,2050.00,2056.20,2053.30,2058.90,2037.00,2056.20,205000,3250,73,37521925.00,64,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,68087,,BAJAJFINSV,,2026-01-27,2026-01-27,1920.00,PE,BAJAJFINSV26JAN1920PE,8.70,8.85,7.45,7.90,7.45,8.15,2037.00,7.90,58250,1250,44,21210775.00,35,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,73141,,BAJAJFINSV,,2026-02-24,2026-02-24,1860.00,PE,BAJAJFINSV26FEB1860PE,0.00,0.00,0.00,22.55,0.00,22.55,2037.00,11.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,73235,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,PE,BAJAJFINSV26MAR1960PE,0.00,0.00,0.00,68.25,0.00,68.25,2037.00,48.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,68110,,BAJAJFINSV,,2026-01-27,2026-01-27,2320.00,CE,BAJAJFINSV26JAN2320CE,0.00,0.00,0.00,1.30,1.30,1.30,2037.00,1.05,6500,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,68104,,BAJAJFINSV,,2026-01-27,2026-01-27,2200.00,CE,BAJAJFINSV26JAN2200CE,5.65,5.65,3.70,4.05,4.00,5.20,2037.00,4.05,125250,10500,252,138860325.00,170,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77133,,BAJAJFINSV,,2026-01-27,2026-01-27,1980.00,CE,BAJAJFINSV26JAN1980CE,85.45,85.45,80.00,81.15,81.15,85.45,2037.00,81.15,53750,250,5,2578387.50,5,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77187,,BAJAJFINSV,,2026-01-27,2026-01-27,2140.00,CE,BAJAJFINSV26JAN2140CE,10.25,12.50,10.00,11.05,11.00,12.55,2037.00,11.05,112000,21750,255,137099600.00,152,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77186,,BAJAJFINSV,,2026-01-27,2026-01-27,2100.00,PE,BAJAJFINSV26JAN2100PE,74.85,80.50,71.60,74.45,74.80,74.60,2037.00,74.45,99500,-1000,91,49494337.50,91,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77192,,BAJAJFINSV,,2026-01-27,2026-01-27,2220.00,PE,BAJAJFINSV26JAN2220PE,0.00,0.00,0.00,205.45,0.00,205.45,2037.00,180.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,77260,,BAJAJFINSV,,2026-02-24,2026-02-24,1880.00,PE,BAJAJFINSV26FEB1880PE,0.00,0.00,0.00,24.00,24.00,24.00,2037.00,14.85,3250,0,0,0.00,0,F1,250,,,,,
