TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,133376,,SBILIFE,,2026-02-24,2026-02-24,1720.00,CE,SBILIFE26FEB1720CE,0.00,0.00,0.00,344.40,0.00,344.40,2040.40,334.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141336,,SBILIFE,,2026-01-27,2026-01-27,1960.00,CE,SBILIFE26JAN1960CE,0.00,0.00,0.00,101.65,102.60,101.65,2040.40,100.40,11625,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141056,,SBILIFE,,2026-01-27,2026-01-27,1760.00,CE,SBILIFE26JAN1760CE,278.45,278.45,278.45,278.45,278.45,228.85,2040.40,287.35,1125,1125,3,2293256.25,1,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141065,,SBILIFE,,2026-01-27,2026-01-27,1840.00,PE,SBILIFE26JAN1840PE,2.40,2.45,1.30,1.70,1.80,2.75,2040.40,1.70,230250,158625,476,328822443.75,258,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,133427,,SBILIFE,,2026-02-24,2026-02-24,2360.00,PE,SBILIFE26FEB2360PE,0.00,0.00,0.00,312.60,0.00,312.60,2040.40,303.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,133419,,SBILIFE,,2026-02-24,2026-02-24,2200.00,PE,SBILIFE26FEB2200PE,0.00,0.00,0.00,185.80,0.00,185.80,2040.40,159.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,157954,,SBILIFE,,2026-02-24,2026-02-24,2060.00,CE,SBILIFE26FEB2060CE,0.00,0.00,0.00,55.05,0.00,55.05,2040.40,61.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141525,,SBILIFE,,2026-01-27,2026-01-27,2160.00,CE,SBILIFE26JAN2160CE,9.85,10.35,8.15,9.65,10.35,10.20,2040.40,9.65,57750,8625,75,61005862.50,72,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141394,,SBILIFE,,2026-01-27,2026-01-27,2040.00,CE,SBILIFE26JAN2040CE,48.00,52.60,42.35,49.65,52.05,48.55,2040.40,49.65,132750,43125,653,510999112.50,580,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141120,,SBILIFE,,2026-01-27,2026-01-27,1920.00,CE,SBILIFE26JAN1920CE,0.00,0.00,0.00,122.90,0.00,122.90,2040.40,133.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,141062,,SBILIFE,,2026-01-27,2026-01-27,1800.00,CE,SBILIFE26JAN1800CE,0.00,0.00,0.00,241.00,241.00,241.00,2040.40,247.70,1125,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,158029,,SBILIFE,,2026-03-30,2026-03-30,1840.00,PE,SBILIFE26MAR1840PE,0.00,0.00,0.00,26.95,0.00,26.95,2040.40,11.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,157961,,SBILIFE,,2026-02-24,2026-02-24,2180.00,PE,SBILIFE26FEB2180PE,0.00,0.00,0.00,186.15,0.00,186.15,2040.40,143.15,0,0,0,0.00,0,F1,375,,,,,
