TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,83214,,CANBK,,2026-02-24,2026-02-24,166.00,CE,CANBK26FEB166CE,0.00,0.00,0.00,5.38,0.00,5.38,154.25,3.17,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83217,,CANBK,,2026-02-24,2026-02-24,168.00,CE,CANBK26FEB168CE,2.05,2.05,2.05,2.05,2.05,2.05,154.25,2.68,27000,6750,1,1147837.50,1,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82892,,CANBK,,2026-01-27,2026-01-27,155.00,CE,CANBK26JAN155CE,4.31,5.30,3.96,4.35,4.34,4.49,154.25,4.35,15059250,2774250,2750,2959893495.00,2233,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,76069,,CANBK,,2026-01-27,2026-01-27,164.00,CE,CANBK26JAN164CE,1.50,1.68,1.19,1.36,1.36,1.47,154.25,1.36,1701000,33750,125,139585545.00,109,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83352,,CANBK,,2026-02-24,2026-02-24,143.00,CE,CANBK26FEB143CE,0.00,0.00,0.00,15.83,0.00,15.83,154.25,14.65,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59283,,CANBK,,2026-02-24,2026-02-24,,,CANBK26FEBFUT,155.49,157.48,154.84,155.52,155.56,155.72,154.25,155.52,5157000,985500,413,434034045.00,400,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,76067,,CANBK,,2026-01-27,2026-01-27,162.00,CE,CANBK26JAN162CE,1.91,2.11,1.56,1.81,1.80,1.91,154.25,1.81,1302750,101250,160,176969947.50,146,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83711,,CANBK,,2026-03-30,2026-03-30,156.00,PE,CANBK26MAR156PE,0.00,0.00,0.00,10.66,0.00,10.66,154.25,8.75,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83696,,CANBK,,2026-03-30,2026-03-30,152.00,PE,CANBK26MAR152PE,0.00,0.00,0.00,8.69,0.00,8.69,154.25,6.82,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83222,,CANBK,,2026-02-24,2026-02-24,172.00,PE,CANBK26FEB172PE,0.00,0.00,0.00,24.70,0.00,24.70,154.25,18.24,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,83218,,CANBK,,2026-02-24,2026-02-24,168.00,PE,CANBK26FEB168PE,0.00,0.00,0.00,21.66,0.00,21.66,154.25,15.07,0,0,0,0.00,0,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,82877,,CANBK,,2026-01-27,2026-01-27,139.00,PE,CANBK26JAN139PE,0.39,0.43,0.36,0.40,0.39,0.44,154.25,0.40,270000,67500,27,25404502.50,22,F1,6750,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,76044,,CANBK,,2026-01-27,2026-01-27,138.00,PE,CANBK26JAN138PE,0.40,0.40,0.30,0.35,0.35,0.38,154.25,0.35,594000,-27000,30,28012432.50,20,F1,6750,,,,,
