TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,IDO,58151,,MIDCPNIFTY,,2026-01-27,2026-01-27,14750.00,PE,MIDCPNIFTY26JAN14750PE,0.00,0.00,0.00,1355.00,0.00,1355.00,13843.60,879.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57871,,MIDCPNIFTY,,2026-01-27,2026-01-27,14475.00,PE,MIDCPNIFTY26JAN14475PE,0.00,0.00,0.00,1146.70,0.00,1146.70,13843.60,642.40,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57497,,MIDCPNIFTY,,2026-01-27,2026-01-27,13825.00,PE,MIDCPNIFTY26JAN13825PE,196.20,233.20,165.90,169.35,168.60,203.80,13843.60,169.35,18120,10800,2106,3540675138.00,1795,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57473,,MIDCPNIFTY,,2026-01-27,2026-01-27,13600.00,PE,MIDCPNIFTY26JAN13600PE,108.00,137.25,92.05,94.40,94.40,118.10,13843.60,94.40,209400,26400,4126,6787229430.00,3269,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57463,,MIDCPNIFTY,,2026-01-27,2026-01-27,13525.00,PE,MIDCPNIFTY26JAN13525PE,0.00,0.00,0.00,556.90,0.00,556.90,13843.60,108.00,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57343,,MIDCPNIFTY,,2026-01-27,2026-01-27,13075.00,PE,MIDCPNIFTY26JAN13075PE,35.70,35.70,18.55,19.30,19.60,358.40,13843.60,19.30,4080,4080,40,62857110.00,38,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54229,,MIDCPNIFTY,,2026-03-30,2026-03-30,14375.00,CE,MIDCPNIFTY26MAR14375CE,0.00,0.00,0.00,333.20,0.00,333.20,13843.60,322.75,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54174,,MIDCPNIFTY,,2026-03-30,2026-03-30,13775.00,CE,MIDCPNIFTY26MAR13775CE,0.00,0.00,0.00,573.50,0.00,573.50,13843.60,599.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54132,,MIDCPNIFTY,,2026-03-30,2026-03-30,13350.00,CE,MIDCPNIFTY26MAR13350CE,0.00,0.00,0.00,803.10,0.00,803.10,13843.60,867.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54115,,MIDCPNIFTY,,2026-03-30,2026-03-30,13200.00,CE,MIDCPNIFTY26MAR13200CE,0.00,0.00,0.00,896.00,0.00,896.00,13843.60,975.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54086,,MIDCPNIFTY,,2026-03-30,2026-03-30,12875.00,CE,MIDCPNIFTY26MAR12875CE,0.00,0.00,0.00,1118.50,0.00,1118.50,13843.60,1229.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54048,,MIDCPNIFTY,,2026-03-30,2026-03-30,12500.00,CE,MIDCPNIFTY26MAR12500CE,0.00,0.00,0.00,1405.55,0.00,1405.55,13843.60,1552.65,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63720,,MIDCPNIFTY,,2026-02-24,2026-02-24,15300.00,CE,MIDCPNIFTY26FEB15300CE,0.00,0.00,0.00,175.40,0.00,175.40,13843.60,36.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63393,,MIDCPNIFTY,,2026-02-24,2026-02-24,14100.00,CE,MIDCPNIFTY26FEB14100CE,0.00,0.00,0.00,545.25,0.00,545.25,13843.60,302.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63302,,MIDCPNIFTY,,2026-02-24,2026-02-24,13650.00,CE,MIDCPNIFTY26FEB13650CE,0.00,0.00,0.00,774.70,0.00,774.70,13843.60,535.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63276,,MIDCPNIFTY,,2026-02-24,2026-02-24,13475.00,CE,MIDCPNIFTY26FEB13475CE,0.00,0.00,0.00,878.45,0.00,878.45,13843.60,648.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63196,,MIDCPNIFTY,,2026-02-24,2026-02-24,13400.00,CE,MIDCPNIFTY26FEB13400CE,0.00,0.00,0.00,925.40,0.00,925.40,13843.60,701.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63034,,MIDCPNIFTY,,2026-02-24,2026-02-24,13000.00,CE,MIDCPNIFTY26FEB13000CE,0.00,0.00,0.00,1200.45,0.00,1200.45,13843.60,1013.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,62890,,MIDCPNIFTY,,2026-02-24,2026-02-24,12500.00,CE,MIDCPNIFTY26FEB12500CE,0.00,0.00,0.00,1593.40,0.00,1593.40,13843.60,1462.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,63039,,MIDCPNIFTY,,2026-02-24,2026-02-24,13050.00,PE,MIDCPNIFTY26FEB13050PE,0.00,0.00,0.00,210.60,0.00,210.60,13843.60,72.65,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58213,,MIDCPNIFTY,,2026-01-27,2026-01-27,15100.00,CE,MIDCPNIFTY26JAN15100CE,9.30,10.20,1.80,3.65,3.25,4.00,13843.60,3.65,4560,4440,82,148622112.00,50,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58008,,MIDCPNIFTY,,2026-01-27,2026-01-27,14725.00,CE,MIDCPNIFTY26JAN14725CE,0.00,0.00,0.00,199.30,0.00,199.30,13843.60,33.00,0,0,0,0.00,0,F1,120,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57533,,MIDCPNIFTY,,2026-01-27,2026-01-27,14200.00,CE,MIDCPNIFTY26JAN14200CE,74.00,88.00,51.30,79.25,78.25,71.30,13843.60,79.25,230760,52080,11252,19274928714.00,9010,F1,120,,,,,
