TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,142757,,MANAPPURAM,,2026-06-30,2026-06-30,260.00,PE,MANAPPURAM26JUN260PE,0.00,0.00,0.00,2.25,2.25,2.25,315.30,1.65,12000,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117577,,MANAPPURAM,,2026-07-28,2026-07-28,300.00,PE,MANAPPURAM26JUL300PE,0.00,0.00,0.00,26.55,0.00,26.55,315.30,14.80,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126456,,MANAPPURAM,,2026-05-26,2026-05-26,330.00,CE,MANAPPURAM26MAY330CE,1.15,1.75,0.70,1.65,1.75,1.05,315.30,1.65,1473000,264000,960,954108750.00,684,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142795,,MANAPPURAM,,2026-06-30,2026-06-30,320.00,CE,MANAPPURAM26JUN320CE,11.30,14.50,10.30,14.05,14.45,10.25,315.30,14.05,264000,219000,95,94939350.00,72,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142799,,MANAPPURAM,,2026-06-30,2026-06-30,340.00,CE,MANAPPURAM26JUN340CE,0.00,0.00,0.00,5.80,5.80,5.80,315.30,10.00,39000,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126436,,MANAPPURAM,,2026-05-26,2026-05-26,280.00,PE,MANAPPURAM26MAY280PE,0.90,0.90,0.45,0.45,0.50,0.95,315.30,0.45,756000,-72000,85,71539800.00,57,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37179,,MANAPPURAM,,2026-06-30,2026-06-30,350.00,PE,MANAPPURAM26JUN350PE,0.00,0.00,0.00,90.70,0.00,90.70,315.30,39.55,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126449,,MANAPPURAM,,2026-05-26,2026-05-26,315.00,CE,MANAPPURAM26MAY315CE,2.95,7.15,2.90,6.85,7.15,3.75,315.30,6.85,1233000,645000,1503,1446676500.00,1244,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117605,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,CE,MANAPPURAM26JUL340CE,0.00,0.00,0.00,10.70,0.00,10.70,315.30,15.60,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117634,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,CE,MANAPPURAM26JUL350CE,0.00,0.00,0.00,8.65,0.00,8.65,315.30,12.60,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142784,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,PE,MANAPPURAM26JUN290PE,7.05,7.05,5.40,5.40,5.40,7.75,315.30,5.40,93000,45000,27,23993700.00,22,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117606,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,PE,MANAPPURAM26JUL340PE,0.00,0.00,0.00,53.05,0.00,53.05,315.30,36.20,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117635,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,PE,MANAPPURAM26JUL350PE,0.00,0.00,0.00,60.85,0.00,60.85,315.30,43.00,0,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126431,,MANAPPURAM,,2026-05-26,2026-05-26,270.00,CE,MANAPPURAM26MAY270CE,0.00,0.00,0.00,37.70,37.70,37.70,315.30,45.65,1404000,0,0,0.00,0,F1,3000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126439,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,CE,MANAPPURAM26MAY290CE,22.00,26.65,20.15,26.35,26.65,16.20,315.30,26.35,462000,-51000,38,35849550.00,34,F1,3000,,,,,
