TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,93783,,CIPLA,,2026-05-26,2026-05-26,1520.00,PE,CIPLA26MAY1520PE,0.00,0.00,0.00,85.15,85.15,85.15,1409.80,109.10,2250,0,0,0.00,0,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,44388,,CIPLA,,2026-05-26,2026-05-26,1570.00,PE,CIPLA26MAY1570PE,0.00,0.00,0.00,341.25,0.00,341.25,1409.80,158.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83069,,CIPLA,,2026-07-28,2026-07-28,1240.00,PE,CIPLA26JUL1240PE,0.00,0.00,0.00,31.30,0.00,31.30,1409.80,10.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83095,,CIPLA,,2026-07-28,2026-07-28,1440.00,PE,CIPLA26JUL1440PE,0.00,0.00,0.00,140.45,0.00,140.45,1409.80,75.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,82707,,CIPLA,,2026-06-30,2026-06-30,1270.00,CE,CIPLA26JUN1270CE,0.00,0.00,0.00,160.00,160.00,160.00,1409.80,156.65,375,0,0,0.00,0,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100736,,CIPLA,,2026-06-30,2026-06-30,1260.00,CE,CIPLA26JUN1260CE,0.00,0.00,0.00,55.40,0.00,55.40,1409.80,165.40,0,0,0,0.00,0,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100557,,CIPLA,,2026-05-26,2026-05-26,1530.00,CE,CIPLA26MAY1530CE,0.90,1.20,0.80,1.00,1.00,1.15,1409.80,0.40,95250,-24750,195,111959100.00,66,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100469,,CIPLA,,2026-05-26,2026-05-26,1290.00,CE,CIPLA26MAY1290CE,138.80,138.80,124.90,124.90,124.90,143.20,1409.80,121.45,185250,-1500,23,12250425.00,23,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62407,,CIPLA,,2026-06-30,2026-06-30,,,CIPLA26JUNFUT,1420.00,1424.60,1407.30,1408.60,1407.30,1424.40,1409.80,1408.60,1714500,730125,2449,1300513350.00,855,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100809,,CIPLA,,2026-06-30,2026-06-30,1280.00,PE,CIPLA26JUN1280PE,9.55,9.55,9.55,9.55,9.55,11.75,1409.80,8.95,750,375,1,483581.25,1,F1,375,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83065,,CIPLA,,2026-07-28,2026-07-28,1200.00,PE,CIPLA26JUL1200PE,0.00,0.00,0.00,20.20,0.00,20.20,1409.80,5.75,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83052,,CIPLA,,2026-07-28,2026-07-28,1180.00,PE,CIPLA26JUL1180PE,0.00,0.00,0.00,15.90,0.00,15.90,1409.80,4.20,0,0,0,0.00,0,F1,425,,,,,
