TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,38311,,VEDL,,2026-07-28,2026-07-28,300.00,PE,VEDL26JUL300PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,9.25,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149171,,VEDL,,2026-07-28,2026-07-28,360.00,PE,VEDL26JUL360PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,36.80,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149172,,VEDL,,2026-07-28,2026-07-28,400.00,CE,VEDL26JUL400CE,0.00,0.00,0.00,345.10,0.00,345.10,337.65,8.45,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61318,,VEDL,,2026-07-28,2026-07-28,,,VEDL26JULFUT,327.00,336.10,324.30,335.40,335.35,327.35,337.65,335.40,539350,-27600,296,112932817.50,253,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37355,,VEDL,,2026-05-26,2026-05-26,330.00,CE,VEDL26MAY330CE,6.85,11.30,5.65,10.65,10.70,6.85,337.65,10.65,3904250,-1003950,16245,6320216402.50,12211,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37358,,VEDL,,2026-05-26,2026-05-26,340.00,CE,VEDL26MAY340CE,3.95,6.75,3.30,6.25,6.40,4.20,337.65,6.25,4357350,-253000,15801,6272372435.00,10508,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37816,,VEDL,,2026-06-30,2026-06-30,270.00,CE,VEDL26JUN270CE,0.00,0.00,0.00,65.20,65.20,65.20,337.65,70.90,8050,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38283,,VEDL,,2026-07-28,2026-07-28,220.00,CE,VEDL26JUL220CE,0.00,0.00,0.00,556.75,0.00,556.75,337.65,120.55,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,177413,,VEDL,,2026-05-26,2026-05-26,380.00,PE,VEDL26MAY380PE,51.50,51.50,45.40,45.95,45.95,52.35,337.65,45.95,54050,-3450,22,10827825.00,22,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37834,,VEDL,,2026-06-30,2026-06-30,280.00,PE,VEDL26JUN280PE,3.75,4.00,2.80,2.85,2.80,3.75,337.65,2.85,207000,-28750,96,31270800.00,82,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37894,,VEDL,,2026-06-30,2026-06-30,370.00,PE,VEDL26JUN370PE,47.55,47.55,44.80,44.80,44.80,50.90,337.65,39.20,20700,0,2,957202.50,2,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37906,,VEDL,,2026-06-30,2026-06-30,410.00,PE,VEDL26JUN410PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,72.25,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38284,,VEDL,,2026-07-28,2026-07-28,220.00,PE,VEDL26JUL220PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,0.25,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38322,,VEDL,,2026-07-28,2026-07-28,340.00,PE,VEDL26JUL340PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,25.25,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37896,,VEDL,,2026-06-30,2026-06-30,380.00,PE,VEDL26JUN380PE,0.00,0.00,0.00,58.00,58.00,58.00,337.65,46.85,16100,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37330,,VEDL,,2026-05-26,2026-05-26,270.00,PE,VEDL26MAY270PE,0.40,0.45,0.20,0.25,0.25,0.40,337.65,0.25,1535250,-117300,567,176250667.50,163,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38304,,VEDL,,2026-07-28,2026-07-28,280.00,PE,VEDL26JUL280PE,0.00,0.00,0.00,0.05,0.00,0.05,337.65,4.75,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37282,,VEDL,,2026-05-26,2026-05-26,180.00,PE,VEDL26MAY180PE,0.00,0.00,0.00,0.05,0.05,0.05,337.65,0.00,62100,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38323,,VEDL,,2026-07-28,2026-07-28,380.00,CE,VEDL26JUL380CE,0.00,0.00,0.00,399.00,0.00,399.00,337.65,12.75,0,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38305,,VEDL,,2026-07-28,2026-07-28,300.00,CE,VEDL26JUL300CE,0.00,0.00,0.00,49.05,49.05,49.05,337.65,50.55,4600,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37370,,VEDL,,2026-05-26,2026-05-26,370.00,CE,VEDL26MAY370CE,1.00,1.30,0.70,1.25,1.25,1.00,337.65,1.25,1559400,-103500,3305,1410284157.50,1868,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37903,,VEDL,,2026-06-30,2026-06-30,390.00,CE,VEDL26JUN390CE,3.40,5.10,3.40,5.00,4.90,3.70,337.65,5.00,100050,0,61,27679235.00,41,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37833,,VEDL,,2026-06-30,2026-06-30,280.00,CE,VEDL26JUN280CE,57.00,57.10,57.00,57.10,57.10,62.45,337.65,57.10,48300,5750,5,1937865.00,2,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37770,,VEDL,,2026-06-30,2026-06-30,180.00,CE,VEDL26JUN180CE,0.00,0.00,0.00,151.60,151.60,151.60,337.65,159.00,20700,0,0,0.00,0,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37372,,VEDL,,2026-05-26,2026-05-26,390.00,CE,VEDL26MAY390CE,0.30,0.50,0.30,0.45,0.45,0.40,337.65,0.45,557750,-96600,537,241096580.00,260,F1,1150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37369,,VEDL,,2026-05-26,2026-05-26,360.00,PE,VEDL26MAY360PE,35.40,37.55,27.30,27.65,27.70,36.95,337.65,27.65,161000,1150,85,38263087.50,83,F1,1150,,,,,
