TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,111372,,KEI,,2026-07-28,2026-07-28,5800.00,PE,KEI26JUL5800PE,0.00,0.00,0.00,950.60,0.00,950.60,5082.40,826.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135298,,KEI,,2026-06-30,2026-06-30,5000.00,PE,KEI26JUN5000PE,191.30,191.30,185.05,185.05,185.05,252.85,5082.40,251.95,1225,700,8,7263795.00,8,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135284,,KEI,,2026-06-30,2026-06-30,4500.00,PE,KEI26JUN4500PE,60.20,61.00,51.00,61.00,61.00,68.50,5082.40,61.00,3150,875,16,12758620.00,15,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121031,,KEI,,2026-05-26,2026-05-26,5800.00,PE,KEI26MAY5800PE,0.00,0.00,0.00,1061.65,0.00,1061.65,5082.40,713.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120749,,KEI,,2026-05-26,2026-05-26,4000.00,PE,KEI26MAY4000PE,1.75,1.80,0.85,1.60,1.40,1.65,5082.40,1.60,24500,-12600,177,123941938.75,123,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111327,,KEI,,2026-07-28,2026-07-28,4100.00,CE,KEI26JUL4100CE,0.00,0.00,0.00,1026.10,0.00,1026.10,5082.40,1089.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111134,,KEI,,2026-06-30,2026-06-30,5550.00,PE,KEI26JUN5550PE,0.00,0.00,0.00,715.35,0.00,715.35,5082.40,581.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111035,,KEI,,2026-06-30,2026-06-30,5150.00,PE,KEI26JUN5150PE,0.00,0.00,0.00,294.35,294.35,294.35,5082.40,327.50,875,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111019,,KEI,,2026-06-30,2026-06-30,4350.00,PE,KEI26JUN4350PE,0.00,0.00,0.00,115.50,0.00,115.50,5082.40,53.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111015,,KEI,,2026-06-30,2026-06-30,4150.00,PE,KEI26JUN4150PE,0.00,0.00,0.00,71.90,0.00,71.90,5082.40,27.85,0,0,0,0.00,0,F1,175,,,,,
