TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,109935,,EXIDEIND,,2026-06-30,2026-06-30,355.00,CE,EXIDEIND26JUN355CE,0.00,0.00,0.00,3.45,0.00,3.45,344.65,13.05,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109905,,EXIDEIND,,2026-06-30,2026-06-30,335.00,CE,EXIDEIND26JUN335CE,0.00,0.00,0.00,23.10,23.10,23.10,344.65,22.95,1800,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109874,,EXIDEIND,,2026-06-30,2026-06-30,320.00,CE,EXIDEIND26JUN320CE,0.00,0.00,0.00,29.05,29.05,29.05,344.65,32.85,5400,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90284,,EXIDEIND,,2026-06-30,2026-06-30,312.50,CE,EXIDEIND26JUN312.5CE,0.00,0.00,0.00,51.30,0.00,51.30,344.65,38.55,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90276,,EXIDEIND,,2026-06-30,2026-06-30,292.50,CE,EXIDEIND26JUN292.5CE,0.00,0.00,0.00,68.40,0.00,68.40,344.65,55.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101232,,EXIDEIND,,2026-05-26,2026-05-26,390.00,CE,EXIDEIND26MAY390CE,0.35,0.35,0.25,0.30,0.30,0.35,344.65,0.30,554400,-18000,106,74467530.00,40,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109750,,EXIDEIND,,2026-05-26,2026-05-26,372.50,CE,EXIDEIND26MAY372.5CE,0.50,0.95,0.50,0.75,0.75,0.80,344.65,0.75,138600,-30600,29,19485540.00,29,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109748,,EXIDEIND,,2026-05-26,2026-05-26,367.50,CE,EXIDEIND26MAY367.5CE,1.25,1.35,0.95,1.00,1.00,1.20,344.65,1.00,196200,-18000,51,33841710.00,44,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109727,,EXIDEIND,,2026-05-26,2026-05-26,352.50,CE,EXIDEIND26MAY352.5CE,4.00,4.80,3.25,3.40,3.25,3.75,344.65,3.40,277200,-21600,58,37212300.00,56,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101052,,EXIDEIND,,2026-05-26,2026-05-26,285.00,CE,EXIDEIND26MAY285CE,0.00,0.00,0.00,79.90,79.90,79.90,344.65,60.00,1800,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101139,,EXIDEIND,,2026-05-26,2026-05-26,320.00,PE,EXIDEIND26MAY320PE,1.20,1.20,0.70,1.00,0.95,1.45,344.65,1.00,457200,34200,96,55446840.00,72,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90655,,EXIDEIND,,2026-07-28,2026-07-28,405.00,PE,EXIDEIND26JUL405PE,0.00,0.00,0.00,53.45,0.00,53.45,344.65,60.55,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90639,,EXIDEIND,,2026-07-28,2026-07-28,385.00,PE,EXIDEIND26JUL385PE,0.00,0.00,0.00,39.20,0.00,39.20,344.65,44.55,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90570,,EXIDEIND,,2026-07-28,2026-07-28,305.00,PE,EXIDEIND26JUL305PE,0.00,0.00,0.00,5.25,0.00,5.25,344.65,5.30,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,50051,,EXIDEIND,,2026-06-30,2026-06-30,415.00,PE,EXIDEIND26JUN415PE,0.00,0.00,0.00,86.95,0.00,86.95,344.65,68.70,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90434,,EXIDEIND,,2026-06-30,2026-06-30,407.50,PE,EXIDEIND26JUN407.5PE,0.00,0.00,0.00,53.40,0.00,53.40,344.65,61.75,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90348,,EXIDEIND,,2026-06-30,2026-06-30,392.50,PE,EXIDEIND26JUN392.5PE,0.00,0.00,0.00,41.75,0.00,41.75,344.65,48.45,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90302,,EXIDEIND,,2026-06-30,2026-06-30,352.50,PE,EXIDEIND26JUN352.5PE,16.00,16.00,16.00,16.00,16.00,17.30,344.65,19.35,1800,1800,1,663300.00,1,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90296,,EXIDEIND,,2026-06-30,2026-06-30,337.50,PE,EXIDEIND26JUN337.5PE,0.00,0.00,0.00,11.10,0.00,11.10,344.65,11.85,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,44834,,EXIDEIND,,2026-05-26,2026-05-26,402.50,PE,EXIDEIND26MAY402.5PE,0.00,0.00,0.00,85.50,0.00,85.50,344.65,57.40,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109726,,EXIDEIND,,2026-05-26,2026-05-26,347.50,PE,EXIDEIND26MAY347.5PE,8.55,9.40,7.00,8.05,8.45,9.85,344.65,8.05,124200,25200,61,39056940.00,59,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101149,,EXIDEIND,,2026-05-26,2026-05-26,345.00,PE,EXIDEIND26MAY345PE,7.80,7.90,5.70,6.85,7.25,8.70,344.65,6.85,367200,10800,56,35426700.00,52,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101239,,EXIDEIND,,2026-05-26,2026-05-26,405.00,PE,EXIDEIND26MAY405PE,0.00,0.00,0.00,66.65,0.00,66.65,344.65,59.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,36269,,EXIDEIND,,2026-05-26,2026-05-26,387.50,PE,EXIDEIND26MAY387.5PE,0.00,0.00,0.00,25.05,25.05,25.05,344.65,42.50,1800,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101147,,EXIDEIND,,2026-05-26,2026-05-26,340.00,PE,EXIDEIND26MAY340PE,5.50,5.90,3.75,4.70,4.90,6.30,344.65,4.70,662400,-23400,227,140744430.00,185,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101035,,EXIDEIND,,2026-05-26,2026-05-26,250.00,PE,EXIDEIND26MAY250PE,0.00,0.00,0.00,0.30,0.30,0.30,344.65,0.00,12600,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90640,,EXIDEIND,,2026-07-28,2026-07-28,390.00,CE,EXIDEIND26JUL390CE,0.00,0.00,0.00,14.45,0.00,14.45,344.65,7.80,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90631,,EXIDEIND,,2026-07-28,2026-07-28,370.00,CE,EXIDEIND26JUL370CE,0.00,0.00,0.00,21.45,0.00,21.45,344.65,13.00,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90571,,EXIDEIND,,2026-07-28,2026-07-28,310.00,CE,EXIDEIND26JUL310CE,0.00,0.00,0.00,56.95,0.00,56.95,344.65,44.85,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90565,,EXIDEIND,,2026-07-28,2026-07-28,295.00,CE,EXIDEIND26JUL295CE,0.00,0.00,0.00,69.05,0.00,69.05,344.65,56.70,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90443,,EXIDEIND,,2026-06-30,2026-06-30,432.50,CE,EXIDEIND26JUN432.5CE,0.00,0.00,0.00,2.95,0.00,2.95,344.65,0.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109951,,EXIDEIND,,2026-06-30,2026-06-30,400.00,CE,EXIDEIND26JUN400CE,1.90,2.15,1.80,1.80,1.80,1.90,344.65,2.60,124200,9000,14,10130040.00,14,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90290,,EXIDEIND,,2026-06-30,2026-06-30,327.50,CE,EXIDEIND26JUN327.5CE,0.00,0.00,0.00,39.95,0.00,39.95,344.65,27.65,0,0,0,0.00,0,F1,1800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,36265,,EXIDEIND,,2026-05-26,2026-05-26,382.50,CE,EXIDEIND26MAY382.5CE,0.00,0.00,0.00,0.50,0.50,0.50,344.65,0.15,131400,0,0,0.00,0,F1,1800,,,,,
